4.9583 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
6.0513 	EXP 	Created text_13 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_13', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
6.0548 	EXP 	Created text_14 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_14', opacity=1.0, ori=0, pos=array([-0.25,  0.25]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
6.0563 	EXP 	Created image_7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_7', opacity=1.0, ori=0.0, pos=array([0.25, 0.25]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.0597 	EXP 	Created text_15 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_15', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
6.0632 	EXP 	Created text_16 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_16', opacity=1.0, ori=0, pos=array([-0.25,  0.25]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
6.0647 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1.0, ori=0.0, pos=array([0.25, 0.25]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.0684 	EXP 	Created question1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='question1', opacity=1.0, ori=0, pos=array([0. , 0.6]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=2)
6.0719 	EXP 	Created question2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='question2', opacity=1.0, ori=0, pos=array([0.  , 0.35]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=2)
6.0754 	EXP 	Created question3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='question3', opacity=1.0, ori=0, pos=array([0.  , 0.12]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=2)
6.0792 	EXP 	Created question4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='question4', opacity=1.0, ori=0, pos=array([ 0.  , -0.12]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=2)
6.0844 	EXP 	Created question5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='question5', opacity=1.0, ori=0, pos=array([ 0.  , -0.35]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=2)
6.0881 	EXP 	Created question6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='question6', opacity=1.0, ori=0, pos=array([ 0. , -0.6]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=2)
6.0885 	WARNING 	Requested image 'couples.jpg' not found but similar filename 'couples.jpeg' exists. This will be used instead but changing the filename is advised.
6.1479 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='couples.jpg', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.1571 	EXP 	Imported whichRole.xlsx as conditions, 8 conditions, 8 params
6.1574 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
6.1578 	EXP 	New trial (rep=0, index=0): OrderedDict([('Q1', 'What industry are the business people in?'), ('Q2', 'What is being negotiated and how much money is at stake?'), ('Q3', 'What is the response to the proposed deal?'), ('Q4', 'What comes about from the business proposal?'), ('D1', 'Is the deal fair?'), ('D2', 'How long does it take to make the deal?'), ('roleName', 'Business Reporter'), ('rolePic', 'business_reporter.jpg')])
6.1581 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
6.1582 	EXP 	New trial (rep=0, index=0): None
6.2164 	EXP 	text_8: text = 'What industry are the business people in?'
6.2164 	EXP 	text_9: text = 'Business Reporter'
6.2164 	EXP 	image_5: image = 'business_reporter.jpg'
6.2164 	EXP 	text_8: autoDraw = True
6.2164 	EXP 	text_9: autoDraw = True
6.2164 	EXP 	image_5: autoDraw = True
7.0031 	DATA 	Keypress: space
7.0508 	EXP 	text_8: autoDraw = False
7.0508 	EXP 	text_9: autoDraw = False
7.0508 	EXP 	image_5: autoDraw = False
7.0508 	EXP 	text_10: text = 'What is being negotiated and how much money is at stake?'
7.0508 	EXP 	text_11: text = 'Business Reporter'
7.0508 	EXP 	image_6: image = 'business_reporter.jpg'
7.0508 	EXP 	text_10: autoDraw = True
7.0508 	EXP 	text_11: autoDraw = True
7.0508 	EXP 	image_6: autoDraw = True
7.2016 	DATA 	Keypress: space
7.2332 	EXP 	text_10: autoDraw = False
7.2332 	EXP 	text_11: autoDraw = False
7.2332 	EXP 	image_6: autoDraw = False
7.2332 	EXP 	text_13: text = 'What is the response to the proposed deal?'
7.2332 	EXP 	text_14: text = 'Business Reporter'
7.2332 	EXP 	image_7: image = 'business_reporter.jpg'
7.2332 	EXP 	text_13: autoDraw = True
7.2332 	EXP 	text_14: autoDraw = True
7.2332 	EXP 	image_7: autoDraw = True
7.4014 	DATA 	Keypress: space
7.4341 	EXP 	text_13: autoDraw = False
7.4341 	EXP 	text_14: autoDraw = False
7.4341 	EXP 	image_7: autoDraw = False
7.4341 	EXP 	text_15: text = 'What comes about from the business proposal?'
7.4341 	EXP 	text_16: text = 'Business Reporter'
7.4341 	EXP 	image_8: image = 'business_reporter.jpg'
7.4341 	EXP 	text_15: autoDraw = True
7.4341 	EXP 	text_16: autoDraw = True
7.4341 	EXP 	image_8: autoDraw = True
7.8854 	DATA 	Keypress: space
7.8912 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='checkmark.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2703125 , 0.47222222]), texRes=128, units='norm', win=Window(...))
8.0141 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='redx.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.5625    , 2.77777778]), texRes=128, units='norm', win=Window(...))
8.0219 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([0., 1., 0.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([0., 1., 0.]), text='Restart Learning', units='norm', win=Window(...), wrapWidth=1)
8.0279 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([0., 1., 0.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([0., 1., 0.]), text='Great job!', units='norm', win=Window(...), wrapWidth=1)
8.0406 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='thumbsup.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.375 , 0.7125]), texRes=128, units='norm', win=Window(...))
8.1005 	EXP 	text_15: autoDraw = False
8.1005 	EXP 	text_16: autoDraw = False
8.1005 	EXP 	image_8: autoDraw = False
8.1005 	EXP 	unnamed TextStim: size = 10
8.1005 	EXP 	unnamed TextStim: size = 4
8.1005 	EXP 	question1: text = '1: What is the response to the proposed deal?'
8.1005 	EXP 	question2: text = '2: What industry are the business people in?'
8.1005 	EXP 	question3: text = '3: What comes about from the business proposal?'
8.1005 	EXP 	question4: text = '4: How long does it take to make the deal?'
8.1005 	EXP 	question5: text = '5: What is being negotiated and how much money is at stake?'
8.1005 	EXP 	question6: text = '6: Is the deal fair?'
8.1005 	EXP 	question1: autoDraw = True
8.1005 	EXP 	question2: autoDraw = True
8.1005 	EXP 	question3: autoDraw = True
8.1005 	EXP 	question4: autoDraw = True
8.1005 	EXP 	question5: autoDraw = True
8.1005 	EXP 	question6: autoDraw = True
10.1070 	DATA 	Keypress: 1
12.1195 	DATA 	Keypress: 2
13.8741 	DATA 	Keypress: 3
15.8086 	DATA 	Keypress: 4
17.8379 	EXP 	New trial (rep=1, index=0): None
17.8700 	EXP 	question1: autoDraw = False
17.8700 	EXP 	question2: autoDraw = False
17.8700 	EXP 	question3: autoDraw = False
17.8700 	EXP 	question4: autoDraw = False
17.8700 	EXP 	question5: autoDraw = False
17.8700 	EXP 	question6: autoDraw = False
17.8700 	EXP 	text_8: text = 'What industry are the business people in?'
17.8700 	EXP 	text_9: text = 'Business Reporter'
17.8700 	EXP 	image_5: image = 'business_reporter.jpg'
17.8700 	EXP 	text_8: autoDraw = True
17.8700 	EXP 	text_9: autoDraw = True
17.8700 	EXP 	image_5: autoDraw = True
19.4880 	DATA 	Keypress: 1
19.7891 	DATA 	Keypress: space
19.8221 	EXP 	text_8: autoDraw = False
19.8221 	EXP 	text_9: autoDraw = False
19.8221 	EXP 	image_5: autoDraw = False
19.8221 	EXP 	text_10: text = 'What is being negotiated and how much money is at stake?'
19.8221 	EXP 	text_11: text = 'Business Reporter'
19.8221 	EXP 	image_6: image = 'business_reporter.jpg'
19.8221 	EXP 	text_10: autoDraw = True
19.8221 	EXP 	text_11: autoDraw = True
19.8221 	EXP 	image_6: autoDraw = True
20.0728 	DATA 	Keypress: space
20.1050 	EXP 	text_10: autoDraw = False
20.1050 	EXP 	text_11: autoDraw = False
20.1050 	EXP 	image_6: autoDraw = False
20.1050 	EXP 	text_13: text = 'What is the response to the proposed deal?'
20.1050 	EXP 	text_14: text = 'Business Reporter'
20.1050 	EXP 	image_7: image = 'business_reporter.jpg'
20.1050 	EXP 	text_13: autoDraw = True
20.1050 	EXP 	text_14: autoDraw = True
20.1050 	EXP 	image_7: autoDraw = True
20.4233 	DATA 	Keypress: space
20.4553 	EXP 	text_13: autoDraw = False
20.4553 	EXP 	text_14: autoDraw = False
20.4553 	EXP 	image_7: autoDraw = False
20.4553 	EXP 	text_15: text = 'What comes about from the business proposal?'
20.4553 	EXP 	text_16: text = 'Business Reporter'
20.4553 	EXP 	image_8: image = 'business_reporter.jpg'
20.4553 	EXP 	text_15: autoDraw = True
20.4553 	EXP 	text_16: autoDraw = True
20.4553 	EXP 	image_8: autoDraw = True
20.8565 	DATA 	Keypress: space
20.8619 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='checkmark.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2703125 , 0.47222222]), texRes=128, units='norm', win=Window(...))
20.9697 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='redx.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.5625    , 2.77777778]), texRes=128, units='norm', win=Window(...))
20.9745 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([0., 1., 0.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([0., 1., 0.]), text='Restart Learning', units='norm', win=Window(...), wrapWidth=1)
20.9781 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([0., 1., 0.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([0., 1., 0.]), text='Great job!', units='norm', win=Window(...), wrapWidth=1)
20.9896 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='thumbsup.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.375 , 0.7125]), texRes=128, units='norm', win=Window(...))
21.0353 	EXP 	text_15: autoDraw = False
21.0353 	EXP 	text_16: autoDraw = False
21.0353 	EXP 	image_8: autoDraw = False
21.0353 	EXP 	unnamed TextStim: size = 10
21.0353 	EXP 	unnamed TextStim: size = 4
21.0353 	EXP 	question1: text = '1: What is being negotiated and how much money is at stake?'
21.0353 	EXP 	question2: text = '2: What is the response to the proposed deal?'
21.0353 	EXP 	question3: text = '3: What comes about from the business proposal?'
21.0353 	EXP 	question4: text = '4: How long does it take to make the deal?'
21.0353 	EXP 	question5: text = '5: What industry are the business people in?'
21.0353 	EXP 	question6: text = '6: Is the deal fair?'
21.0353 	EXP 	question1: autoDraw = True
21.0353 	EXP 	question2: autoDraw = True
21.0353 	EXP 	question3: autoDraw = True
21.0353 	EXP 	question4: autoDraw = True
21.0353 	EXP 	question5: autoDraw = True
21.0353 	EXP 	question6: autoDraw = True
22.4898 	DATA 	Keypress: 1
25.6573 	DATA 	Keypress: 2
28.1909 	DATA 	Keypress: 3
29.9928 	DATA 	Keypress: 5
32.0258 	EXP 	New trial (rep=0, index=1): OrderedDict([('Q1', 'How is the restaurant decorated?'), ('Q2', 'What are the menus like?'), ('Q3', 'What do the clients order?\n'), ('Q4', 'How do the clients like the food?'), ('D1', 'How old is the waiter?'), ('D2', 'What meal is being served?'), ('roleName', 'Restaurant Critic'), ('rolePic', 'restaurant_critic.jpg')])
32.0261 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
32.0263 	EXP 	New trial (rep=0, index=0): None
32.0722 	EXP 	question1: autoDraw = False
32.0722 	EXP 	question2: autoDraw = False
32.0722 	EXP 	question3: autoDraw = False
32.0722 	EXP 	question4: autoDraw = False
32.0722 	EXP 	question5: autoDraw = False
32.0722 	EXP 	question6: autoDraw = False
32.0722 	EXP 	text_8: text = 'How is the restaurant decorated?'
32.0722 	EXP 	text_9: text = 'Restaurant Critic'
32.0722 	EXP 	image_5: image = 'restaurant_critic.jpg'
32.0722 	EXP 	text_8: autoDraw = True
32.0722 	EXP 	text_9: autoDraw = True
32.0722 	EXP 	image_5: autoDraw = True
32.7094 	DATA 	Keypress: space
32.7418 	EXP 	text_8: autoDraw = False
32.7418 	EXP 	text_9: autoDraw = False
32.7418 	EXP 	image_5: autoDraw = False
32.7418 	EXP 	text_10: text = 'What are the menus like?'
32.7418 	EXP 	text_11: text = 'Restaurant Critic'
32.7418 	EXP 	image_6: image = 'restaurant_critic.jpg'
32.7418 	EXP 	text_10: autoDraw = True
32.7418 	EXP 	text_11: autoDraw = True
32.7418 	EXP 	image_6: autoDraw = True
32.9595 	DATA 	Keypress: space
32.9910 	EXP 	text_10: autoDraw = False
32.9910 	EXP 	text_11: autoDraw = False
32.9910 	EXP 	image_6: autoDraw = False
32.9910 	EXP 	text_13: text = 'What do the clients order?\n'
32.9910 	EXP 	text_14: text = 'Restaurant Critic'
32.9910 	EXP 	image_7: image = 'restaurant_critic.jpg'
32.9910 	EXP 	text_13: autoDraw = True
32.9910 	EXP 	text_14: autoDraw = True
32.9910 	EXP 	image_7: autoDraw = True
33.2934 	DATA 	Keypress: space
33.3252 	EXP 	text_13: autoDraw = False
33.3252 	EXP 	text_14: autoDraw = False
33.3252 	EXP 	image_7: autoDraw = False
33.3252 	EXP 	text_15: text = 'How do the clients like the food?'
33.3252 	EXP 	text_16: text = 'Restaurant Critic'
33.3252 	EXP 	image_8: image = 'restaurant_critic.jpg'
33.3252 	EXP 	text_15: autoDraw = True
33.3252 	EXP 	text_16: autoDraw = True
33.3252 	EXP 	image_8: autoDraw = True
33.8936 	DATA 	Keypress: space
33.8990 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='checkmark.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2703125 , 0.47222222]), texRes=128, units='norm', win=Window(...))
34.0089 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='redx.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.5625    , 2.77777778]), texRes=128, units='norm', win=Window(...))
34.0137 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([0., 1., 0.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([0., 1., 0.]), text='Restart Learning', units='norm', win=Window(...), wrapWidth=1)
34.0173 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([0., 1., 0.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([0., 1., 0.]), text='Great job!', units='norm', win=Window(...), wrapWidth=1)
34.0286 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='thumbsup.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.375 , 0.7125]), texRes=128, units='norm', win=Window(...))
34.0897 	EXP 	text_15: autoDraw = False
34.0897 	EXP 	text_16: autoDraw = False
34.0897 	EXP 	image_8: autoDraw = False
34.0897 	EXP 	unnamed TextStim: size = 10
34.0897 	EXP 	unnamed TextStim: size = 4
34.0897 	EXP 	question1: text = '1: What do the clients order?\n'
34.0897 	EXP 	question2: text = '2: What meal is being served?'
34.0897 	EXP 	question3: text = '3: What are the menus like?'
34.0897 	EXP 	question4: text = '4: How do the clients like the food?'
34.0897 	EXP 	question5: text = '5: How old is the waiter?'
34.0897 	EXP 	question6: text = '6: How is the restaurant decorated?'
34.0897 	EXP 	question1: autoDraw = True
34.0897 	EXP 	question2: autoDraw = True
34.0897 	EXP 	question3: autoDraw = True
34.0897 	EXP 	question4: autoDraw = True
34.0897 	EXP 	question5: autoDraw = True
34.0897 	EXP 	question6: autoDraw = True
35.8440 	DATA 	Keypress: 1
37.4610 	DATA 	Keypress: 3
39.1283 	DATA 	Keypress: 4
40.1309 	DATA 	Keypress: 6
42.1796 	EXP 	New trial (rep=0, index=2): OrderedDict([('Q1', 'Who notices who first? Why/how?'), ('Q2', 'How does the couple start talking?\n'), ('Q3', 'Which of the people proposes going on an actual date? What do they propose?\n'), ('Q4', 'Who leaves first and why do they have to go?\n'), ('D1', 'Is the couple going to get married?'), ('D2', 'Who shows more interest?'), ('roleName', 'Matchmaker'), ('rolePic', 'matchmaker.jpg')])
42.1799 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
42.1801 	EXP 	New trial (rep=0, index=0): None
42.2276 	EXP 	question1: autoDraw = False
42.2276 	EXP 	question2: autoDraw = False
42.2276 	EXP 	question3: autoDraw = False
42.2276 	EXP 	question4: autoDraw = False
42.2276 	EXP 	question5: autoDraw = False
42.2276 	EXP 	question6: autoDraw = False
