4.1107 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
9.7038 	EXP 	New trial (rep=0, index=0): OrderedDict([('Q1', 'What is the grocery store like upon entering?\n'), ('Q2', 'What items do the clients pick out?\n'), ('Q3', 'How is the checkout line and how long do the clients wait in line?\n'), ('Q4', 'How much are the groceries and what method of payment do the clients use?\n'), ('D1', 'How long does it take for the cashier to scan all of the customers’ groceries?'), ('D2', 'What type of grocery bags do the clients use?'), ('roleName', 'Grocery Store Customer Experience Manager\n'), ('rolePic', 'gscem.jpg')])
9.7041 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
9.7042 	EXP 	New trial (rep=0, index=0): None
9.9478 	DATA 	Keypress: space
9.9784 	EXP 	welcome: autoDraw = False
9.9784 	EXP 	text_12: autoDraw = False
9.9784 	EXP 	text_8: text = 'What is the grocery store like upon entering?\n'
9.9784 	EXP 	text_9: text = 'Grocery Store Customer Experience Manager\n'
9.9784 	EXP 	image_5: image = 'gscem.jpg'
9.9784 	EXP 	text_8: autoDraw = True
9.9784 	EXP 	text_9: autoDraw = True
9.9784 	EXP 	image_5: autoDraw = True
10.1134 	DATA 	Keypress: space
10.3526 	DATA 	Keypress: space
10.3949 	EXP 	text_8: autoDraw = False
10.3949 	EXP 	text_9: autoDraw = False
10.3949 	EXP 	image_5: autoDraw = False
10.3949 	EXP 	text_10: text = 'What items do the clients pick out?\n'
10.3949 	EXP 	text_11: text = 'Grocery Store Customer Experience Manager\n'
10.3949 	EXP 	image_6: image = 'gscem.jpg'
10.3949 	EXP 	text_10: autoDraw = True
10.3949 	EXP 	text_11: autoDraw = True
10.3949 	EXP 	image_6: autoDraw = True
10.7313 	DATA 	Keypress: space
11.0291 	EXP 	text_10: autoDraw = False
11.0291 	EXP 	text_11: autoDraw = False
11.0291 	EXP 	image_6: autoDraw = False
11.0291 	EXP 	text_13: text = 'How is the checkout line and how long do the clients wait in line?\n'
11.0291 	EXP 	text_14: text = 'Grocery Store Customer Experience Manager\n'
11.0291 	EXP 	image_7: image = 'gscem.jpg'
11.0291 	EXP 	text_13: autoDraw = True
11.0291 	EXP 	text_14: autoDraw = True
11.0291 	EXP 	image_7: autoDraw = True
11.0307 	DATA 	Keypress: space
11.3128 	EXP 	text_13: autoDraw = False
11.3128 	EXP 	text_14: autoDraw = False
11.3128 	EXP 	image_7: autoDraw = False
11.3128 	EXP 	text_15: text = 'How much are the groceries and what method of payment do the clients use?\n'
11.3128 	EXP 	text_16: text = 'Grocery Store Customer Experience Manager\n'
11.3128 	EXP 	image_8: image = 'gscem.jpg'
11.3128 	EXP 	text_15: autoDraw = True
11.3128 	EXP 	text_16: autoDraw = True
11.3128 	EXP 	image_8: autoDraw = True
11.7637 	DATA 	Keypress: space
11.7696 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='checkmark.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2703125 , 0.47222222]), texRes=128, units='norm', win=Window(...))
11.8778 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='redx.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.5625    , 2.77777778]), texRes=128, units='norm', win=Window(...))
11.8888 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='thumbsup.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.375 , 0.7125]), texRes=128, units='norm', win=Window(...))
11.9786 	EXP 	text_15: autoDraw = False
11.9786 	EXP 	text_16: autoDraw = False
11.9786 	EXP 	image_8: autoDraw = False
11.9786 	EXP 	question1_2: text = '1: How is the checkout line and how long do the clients wait in line?\n'
11.9786 	EXP 	question2_2: text = '2: How much are the groceries and what method of payment do the clients use?\n'
11.9786 	EXP 	question3_2: text = '3: How long does it take for the cashier to scan all of the customers’ groceries?'
11.9786 	EXP 	question4_2: text = '4: What type of grocery bags do the clients use?'
11.9786 	EXP 	question5_2: text = '5: What is the grocery store like upon entering?\n'
11.9786 	EXP 	question6_2: text = '6: What items do the clients pick out?\n'
11.9786 	EXP 	question1_2: autoDraw = True
11.9786 	EXP 	question2_2: autoDraw = True
11.9786 	EXP 	question3_2: autoDraw = True
11.9786 	EXP 	question4_2: autoDraw = True
11.9786 	EXP 	question5_2: autoDraw = True
11.9786 	EXP 	question6_2: autoDraw = True
19.4049 	DATA 	Keypress: 6
20.6548 	DATA 	Keypress: 6
22.6837 	EXP 	New trial (rep=1, index=0): None
22.9153 	EXP 	question1_2: autoDraw = False
22.9153 	EXP 	question2_2: autoDraw = False
22.9153 	EXP 	question3_2: autoDraw = False
22.9153 	EXP 	question4_2: autoDraw = False
22.9153 	EXP 	question5_2: autoDraw = False
22.9153 	EXP 	question6_2: autoDraw = False
22.9153 	EXP 	text_8: text = 'What is the grocery store like upon entering?\n'
22.9153 	EXP 	text_9: text = 'Grocery Store Customer Experience Manager\n'
22.9153 	EXP 	image_5: image = 'gscem.jpg'
22.9153 	EXP 	text_8: autoDraw = True
22.9153 	EXP 	text_9: autoDraw = True
22.9153 	EXP 	image_5: autoDraw = True
24.7675 	DATA 	Keypress: space
24.9989 	EXP 	text_8: autoDraw = False
24.9989 	EXP 	text_9: autoDraw = False
24.9989 	EXP 	image_5: autoDraw = False
24.9989 	EXP 	text_10: text = 'What items do the clients pick out?\n'
24.9989 	EXP 	text_11: text = 'Grocery Store Customer Experience Manager\n'
24.9989 	EXP 	image_6: image = 'gscem.jpg'
24.9989 	EXP 	text_10: autoDraw = True
24.9989 	EXP 	text_11: autoDraw = True
24.9989 	EXP 	image_6: autoDraw = True
25.5673 	DATA 	Keypress: space
25.7993 	EXP 	text_10: autoDraw = False
25.7993 	EXP 	text_11: autoDraw = False
25.7993 	EXP 	image_6: autoDraw = False
25.7993 	EXP 	text_13: text = 'How is the checkout line and how long do the clients wait in line?\n'
25.7993 	EXP 	text_14: text = 'Grocery Store Customer Experience Manager\n'
25.7993 	EXP 	image_7: image = 'gscem.jpg'
25.7993 	EXP 	text_13: autoDraw = True
25.7993 	EXP 	text_14: autoDraw = True
25.7993 	EXP 	image_7: autoDraw = True
26.3014 	DATA 	Keypress: space
26.5328 	EXP 	text_13: autoDraw = False
26.5328 	EXP 	text_14: autoDraw = False
26.5328 	EXP 	image_7: autoDraw = False
26.5328 	EXP 	text_15: text = 'How much are the groceries and what method of payment do the clients use?\n'
26.5328 	EXP 	text_16: text = 'Grocery Store Customer Experience Manager\n'
26.5328 	EXP 	image_8: image = 'gscem.jpg'
26.5328 	EXP 	text_15: autoDraw = True
26.5328 	EXP 	text_16: autoDraw = True
26.5328 	EXP 	image_8: autoDraw = True
27.1351 	DATA 	Keypress: space
27.1401 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='checkmark.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2703125 , 0.47222222]), texRes=128, units='norm', win=Window(...))
27.2424 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='redx.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.5625    , 2.77777778]), texRes=128, units='norm', win=Window(...))
27.2544 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='thumbsup.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.375 , 0.7125]), texRes=128, units='norm', win=Window(...))
27.3338 	EXP 	text_15: autoDraw = False
27.3338 	EXP 	text_16: autoDraw = False
27.3338 	EXP 	image_8: autoDraw = False
27.3338 	EXP 	question1_2: text = '1: How much are the groceries and what method of payment do the clients use?\n'
27.3338 	EXP 	question2_2: text = '2: What is the grocery store like upon entering?\n'
27.3338 	EXP 	question3_2: text = '3: How is the checkout line and how long do the clients wait in line?\n'
27.3338 	EXP 	question4_2: text = '4: What type of grocery bags do the clients use?'
27.3338 	EXP 	question5_2: text = '5: What items do the clients pick out?\n'
27.3338 	EXP 	question6_2: text = '6: How long does it take for the cashier to scan all of the customers’ groceries?'
27.3338 	EXP 	question1_2: autoDraw = True
27.3338 	EXP 	question2_2: autoDraw = True
27.3338 	EXP 	question3_2: autoDraw = True
27.3338 	EXP 	question4_2: autoDraw = True
27.3338 	EXP 	question5_2: autoDraw = True
27.3338 	EXP 	question6_2: autoDraw = True
29.4743 	DATA 	Keypress: 3
34.2214 	DATA 	Keypress: 3
36.2386 	EXP 	New trial (rep=2, index=0): None
36.4696 	EXP 	question1_2: autoDraw = False
36.4696 	EXP 	question2_2: autoDraw = False
36.4696 	EXP 	question3_2: autoDraw = False
36.4696 	EXP 	question4_2: autoDraw = False
36.4696 	EXP 	question5_2: autoDraw = False
36.4696 	EXP 	question6_2: autoDraw = False
36.4696 	EXP 	text_8: text = 'What is the grocery store like upon entering?\n'
36.4696 	EXP 	text_9: text = 'Grocery Store Customer Experience Manager\n'
36.4696 	EXP 	image_5: image = 'gscem.jpg'
36.4696 	EXP 	text_8: autoDraw = True
36.4696 	EXP 	text_9: autoDraw = True
36.4696 	EXP 	image_5: autoDraw = True
37.5207 	DATA 	Keypress: space
37.7532 	EXP 	text_8: autoDraw = False
37.7532 	EXP 	text_9: autoDraw = False
37.7532 	EXP 	image_5: autoDraw = False
37.7532 	EXP 	text_10: text = 'What items do the clients pick out?\n'
37.7532 	EXP 	text_11: text = 'Grocery Store Customer Experience Manager\n'
37.7532 	EXP 	image_6: image = 'gscem.jpg'
37.7532 	EXP 	text_10: autoDraw = True
37.7532 	EXP 	text_11: autoDraw = True
37.7532 	EXP 	image_6: autoDraw = True
38.1053 	DATA 	Keypress: space
38.3377 	EXP 	text_10: autoDraw = False
38.3377 	EXP 	text_11: autoDraw = False
38.3377 	EXP 	image_6: autoDraw = False
38.3377 	EXP 	text_13: text = 'How is the checkout line and how long do the clients wait in line?\n'
38.3377 	EXP 	text_14: text = 'Grocery Store Customer Experience Manager\n'
38.3377 	EXP 	image_7: image = 'gscem.jpg'
38.3377 	EXP 	text_13: autoDraw = True
38.3377 	EXP 	text_14: autoDraw = True
38.3377 	EXP 	image_7: autoDraw = True
38.9889 	DATA 	Keypress: space
39.2211 	EXP 	text_13: autoDraw = False
39.2211 	EXP 	text_14: autoDraw = False
39.2211 	EXP 	image_7: autoDraw = False
39.2211 	EXP 	text_15: text = 'How much are the groceries and what method of payment do the clients use?\n'
39.2211 	EXP 	text_16: text = 'Grocery Store Customer Experience Manager\n'
39.2211 	EXP 	image_8: image = 'gscem.jpg'
39.2211 	EXP 	text_15: autoDraw = True
39.2211 	EXP 	text_16: autoDraw = True
39.2211 	EXP 	image_8: autoDraw = True
40.1219 	DATA 	Keypress: space
40.1269 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='checkmark.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2703125 , 0.47222222]), texRes=128, units='norm', win=Window(...))
40.2301 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='redx.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.5625    , 2.77777778]), texRes=128, units='norm', win=Window(...))
40.2416 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='thumbsup.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.375 , 0.7125]), texRes=128, units='norm', win=Window(...))
40.3206 	EXP 	text_15: autoDraw = False
40.3206 	EXP 	text_16: autoDraw = False
40.3206 	EXP 	image_8: autoDraw = False
40.3206 	EXP 	question1_2: text = '1: How long does it take for the cashier to scan all of the customers’ groceries?'
40.3206 	EXP 	question2_2: text = '2: What items do the clients pick out?\n'
40.3206 	EXP 	question3_2: text = '3: How is the checkout line and how long do the clients wait in line?\n'
40.3206 	EXP 	question4_2: text = '4: How much are the groceries and what method of payment do the clients use?\n'
40.3206 	EXP 	question5_2: text = '5: What type of grocery bags do the clients use?'
40.3206 	EXP 	question6_2: text = '6: What is the grocery store like upon entering?\n'
40.3206 	EXP 	question1_2: autoDraw = True
40.3206 	EXP 	question2_2: autoDraw = True
40.3206 	EXP 	question3_2: autoDraw = True
40.3206 	EXP 	question4_2: autoDraw = True
40.3206 	EXP 	question5_2: autoDraw = True
40.3206 	EXP 	question6_2: autoDraw = True
43.2907 	DATA 	Keypress: 4
45.0460 	DATA 	Keypress: 3
47.0739 	EXP 	New trial (rep=3, index=0): None
47.2905 	EXP 	question1_2: autoDraw = False
47.2905 	EXP 	question2_2: autoDraw = False
47.2905 	EXP 	question3_2: autoDraw = False
47.2905 	EXP 	question4_2: autoDraw = False
47.2905 	EXP 	question5_2: autoDraw = False
47.2905 	EXP 	question6_2: autoDraw = False
47.2905 	EXP 	text_8: text = 'What is the grocery store like upon entering?\n'
47.2905 	EXP 	text_9: text = 'Grocery Store Customer Experience Manager\n'
47.2905 	EXP 	image_5: image = 'gscem.jpg'
47.2905 	EXP 	text_8: autoDraw = True
47.2905 	EXP 	text_9: autoDraw = True
47.2905 	EXP 	image_5: autoDraw = True
47.3412 	DATA 	Keypress: escape
47.6127 	EXP 	window1: mouseVisible = True
