6.4167 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
25.7243 	EXP 	text_10: alignHoriz = 'left'
25.7243 	EXP 	text_10: alignVert = 'top'
25.7243 	EXP 	text_10: wrapWidth = 1.8
25.7243 	EXP 	text_10: height = 0.05
25.7243 	EXP 	image_4: image = 'storypics/34_storypic'
25.7243 	EXP 	text_9: autoDraw = True
25.7243 	EXP 	text_10: autoDraw = True
25.7243 	EXP 	image_4: autoDraw = True
25.7243 	EXP 	polygon: autoDraw = True
25.7243 	EXP 	bottom_line: autoDraw = True
25.7243 	EXP 	right_line_2: autoDraw = True
25.7243 	EXP 	left_line: autoDraw = True
26.2415 	DATA 	Keypress: c
26.2924 	DATA 	Keypress: h
26.3591 	DATA 	Keypress: i
26.5081 	DATA 	Keypress: l
26.6421 	DATA 	Keypress: d
26.8083 	DATA 	Keypress: return
26.8239 	EXP 	New trial (rep=0, index=10): OrderedDict([('count', 10)])
26.8241 	WARNING 	Requested image 'storypics/12_storypic' not found but similar filename 'storypics/12_storypic.jpg' exists. This will be used instead but changing the filename is advised.
26.8581 	EXP 	text_9: autoDraw = False
26.8581 	EXP 	text_10: autoDraw = False
26.8581 	EXP 	image_4: autoDraw = False
26.8581 	EXP 	polygon: autoDraw = False
26.8581 	EXP 	bottom_line: autoDraw = False
26.8581 	EXP 	right_line_2: autoDraw = False
26.8581 	EXP 	left_line: autoDraw = False
26.8581 	EXP 	text_10: alignHoriz = 'left'
26.8581 	EXP 	text_10: alignVert = 'top'
26.8581 	EXP 	text_10: wrapWidth = 1.8
26.8581 	EXP 	text_10: height = 0.05
26.8581 	EXP 	image_4: image = 'storypics/12_storypic'
26.8581 	EXP 	text_9: autoDraw = True
26.8581 	EXP 	text_10: autoDraw = True
26.8581 	EXP 	image_4: autoDraw = True
26.8581 	EXP 	polygon: autoDraw = True
26.8581 	EXP 	bottom_line: autoDraw = True
26.8581 	EXP 	right_line_2: autoDraw = True
26.8581 	EXP 	left_line: autoDraw = True
27.1582 	DATA 	Keypress: t
27.2415 	DATA 	Keypress: h
27.3583 	DATA 	Keypress: a
27.4582 	DATA 	Keypress: t
27.5591 	DATA 	Keypress: space
27.6920 	DATA 	Keypress: w
27.7922 	DATA 	Keypress: a
27.9436 	DATA 	Keypress: s
28.1752 	DATA 	Keypress: return
28.1911 	EXP 	New trial (rep=0, index=11): OrderedDict([('count', 11)])
28.1913 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
28.2236 	EXP 	text_9: autoDraw = False
28.2236 	EXP 	text_10: autoDraw = False
28.2236 	EXP 	image_4: autoDraw = False
28.2236 	EXP 	polygon: autoDraw = False
28.2236 	EXP 	bottom_line: autoDraw = False
28.2236 	EXP 	right_line_2: autoDraw = False
28.2236 	EXP 	left_line: autoDraw = False
28.2236 	EXP 	text_10: alignHoriz = 'left'
28.2236 	EXP 	text_10: alignVert = 'top'
28.2236 	EXP 	text_10: wrapWidth = 1.8
28.2236 	EXP 	text_10: height = 0.05
28.2236 	EXP 	image_4: image = 'storypics/22_storypic'
28.2236 	EXP 	text_9: autoDraw = True
28.2236 	EXP 	text_10: autoDraw = True
28.2236 	EXP 	image_4: autoDraw = True
28.2236 	EXP 	polygon: autoDraw = True
28.2236 	EXP 	bottom_line: autoDraw = True
28.2236 	EXP 	right_line_2: autoDraw = True
28.2236 	EXP 	left_line: autoDraw = True
28.7084 	DATA 	Keypress: b
28.8426 	DATA 	Keypress: o
28.9584 	DATA 	Keypress: r
29.1092 	DATA 	Keypress: n
29.2756 	DATA 	Keypress: return
29.2913 	EXP 	New trial (rep=0, index=12): OrderedDict([('count', 12)])
29.2915 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
29.3237 	EXP 	text_9: autoDraw = False
29.3237 	EXP 	text_10: autoDraw = False
29.3237 	EXP 	image_4: autoDraw = False
29.3237 	EXP 	polygon: autoDraw = False
29.3237 	EXP 	bottom_line: autoDraw = False
29.3237 	EXP 	right_line_2: autoDraw = False
29.3237 	EXP 	left_line: autoDraw = False
29.3237 	EXP 	text_10: alignHoriz = 'left'
29.3237 	EXP 	text_10: alignVert = 'top'
29.3237 	EXP 	text_10: wrapWidth = 1.8
29.3237 	EXP 	text_10: height = 0.05
29.3237 	EXP 	image_4: image = 'storypics/13_storypic'
29.3237 	EXP 	text_9: autoDraw = True
29.3237 	EXP 	text_10: autoDraw = True
29.3237 	EXP 	image_4: autoDraw = True
29.3237 	EXP 	polygon: autoDraw = True
29.3237 	EXP 	bottom_line: autoDraw = True
29.3237 	EXP 	right_line_2: autoDraw = True
29.3237 	EXP 	left_line: autoDraw = True
29.7762 	DATA 	Keypress: o
29.8595 	DATA 	Keypress: u
30.0266 	DATA 	Keypress: t
30.1603 	DATA 	Keypress: space
30.6266 	DATA 	Keypress: return
30.6429 	EXP 	New trial (rep=0, index=13): OrderedDict([('count', 13)])
30.6431 	WARNING 	Requested image 'storypics/41_storypic' not found but similar filename 'storypics/41_storypic.jpg' exists. This will be used instead but changing the filename is advised.
30.6757 	EXP 	text_9: autoDraw = False
30.6757 	EXP 	text_10: autoDraw = False
30.6757 	EXP 	image_4: autoDraw = False
30.6757 	EXP 	polygon: autoDraw = False
30.6757 	EXP 	bottom_line: autoDraw = False
30.6757 	EXP 	right_line_2: autoDraw = False
30.6757 	EXP 	left_line: autoDraw = False
30.6757 	EXP 	text_10: alignHoriz = 'left'
30.6757 	EXP 	text_10: alignVert = 'top'
30.6757 	EXP 	text_10: wrapWidth = 1.8
30.6757 	EXP 	text_10: height = 0.05
30.6757 	EXP 	image_4: image = 'storypics/41_storypic'
30.6757 	EXP 	text_9: autoDraw = True
30.6757 	EXP 	text_10: autoDraw = True
30.6757 	EXP 	image_4: autoDraw = True
30.6757 	EXP 	polygon: autoDraw = True
30.6757 	EXP 	bottom_line: autoDraw = True
30.6757 	EXP 	right_line_2: autoDraw = True
30.6757 	EXP 	left_line: autoDraw = True
30.9606 	DATA 	Keypress: o
31.0939 	DATA 	Keypress: f
31.1768 	DATA 	Keypress: space
32.0430 	DATA 	Keypress: return
32.0588 	EXP 	New trial (rep=0, index=14): OrderedDict([('count', 14)])
32.0590 	WARNING 	Requested image 'storypics/44_storypic' not found but similar filename 'storypics/44_storypic.jpg' exists. This will be used instead but changing the filename is advised.
32.0919 	EXP 	text_9: autoDraw = False
32.0919 	EXP 	text_10: autoDraw = False
32.0919 	EXP 	image_4: autoDraw = False
32.0919 	EXP 	polygon: autoDraw = False
32.0919 	EXP 	bottom_line: autoDraw = False
32.0919 	EXP 	right_line_2: autoDraw = False
32.0919 	EXP 	left_line: autoDraw = False
32.0919 	EXP 	text_10: alignHoriz = 'left'
32.0919 	EXP 	text_10: alignVert = 'top'
32.0919 	EXP 	text_10: wrapWidth = 1.8
32.0919 	EXP 	text_10: height = 0.05
32.0919 	EXP 	image_4: image = 'storypics/44_storypic'
32.0919 	EXP 	text_9: autoDraw = True
32.0919 	EXP 	text_10: autoDraw = True
32.0919 	EXP 	image_4: autoDraw = True
32.0919 	EXP 	polygon: autoDraw = True
32.0919 	EXP 	bottom_line: autoDraw = True
32.0919 	EXP 	right_line_2: autoDraw = True
32.0919 	EXP 	left_line: autoDraw = True
32.3602 	DATA 	Keypress: a
32.4768 	DATA 	Keypress: space
33.0604 	DATA 	Keypress: return
33.0759 	EXP 	New trial (rep=0, index=15): OrderedDict([('count', 15)])
33.0761 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
33.1092 	EXP 	text_9: autoDraw = False
33.1092 	EXP 	text_10: autoDraw = False
33.1092 	EXP 	image_4: autoDraw = False
33.1092 	EXP 	polygon: autoDraw = False
33.1092 	EXP 	bottom_line: autoDraw = False
33.1092 	EXP 	right_line_2: autoDraw = False
33.1092 	EXP 	left_line: autoDraw = False
33.1092 	EXP 	text_10: alignHoriz = 'left'
33.1092 	EXP 	text_10: alignVert = 'top'
33.1092 	EXP 	text_10: wrapWidth = 1.8
33.1092 	EXP 	text_10: height = 0.05
33.1092 	EXP 	image_4: image = 'storypics/23_storypic'
33.1092 	EXP 	text_9: autoDraw = True
33.1092 	EXP 	text_10: autoDraw = True
33.1092 	EXP 	image_4: autoDraw = True
33.1092 	EXP 	polygon: autoDraw = True
33.1092 	EXP 	bottom_line: autoDraw = True
33.1092 	EXP 	right_line_2: autoDraw = True
33.1092 	EXP 	left_line: autoDraw = True
33.3932 	DATA 	Keypress: w
33.4449 	DATA 	Keypress: o
33.7442 	DATA 	Keypress: u
33.9604 	DATA 	Keypress: n
34.0608 	DATA 	Keypress: d
34.1941 	DATA 	Keypress: return
34.2138 	EXP 	Imported question_instructions.xlsx as conditions, 5 conditions, 1 params
34.2140 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
34.2142 	EXP 	New trial (rep=0, index=0): OrderedDict([('instructText', 'The next part of the task is to answer questions about each story.')])
34.2423 	EXP 	text_9: autoDraw = False
34.2423 	EXP 	text_10: autoDraw = False
34.2423 	EXP 	image_4: autoDraw = False
34.2423 	EXP 	polygon: autoDraw = False
34.2423 	EXP 	bottom_line: autoDraw = False
34.2423 	EXP 	right_line_2: autoDraw = False
34.2423 	EXP 	left_line: autoDraw = False
34.2423 	EXP 	text_13: text = 'The next part of the task is to answer questions about each story.'
34.2423 	EXP 	text_13: autoDraw = True
34.2423 	EXP 	text_23: autoDraw = True
40.7128 	DATA 	Keypress: space
40.7135 	EXP 	New trial (rep=0, index=1): OrderedDict([('instructText', 'You will be asked the questions you were asked to remember for the job simulated during each story.')])
40.7456 	EXP 	text_13: autoDraw = False
40.7456 	EXP 	text_23: autoDraw = False
40.7456 	EXP 	text_13: text = 'You will be asked the questions you were asked to remember for the job simulated during each story.'
40.7456 	EXP 	text_13: autoDraw = True
40.7456 	EXP 	text_23: autoDraw = True
44.0981 	DATA 	Keypress: space
44.1131 	EXP 	New trial (rep=0, index=2): OrderedDict([('instructText', 'You will also be asked questions that we didn’t tell you to think of for that story.')])
44.1451 	EXP 	text_13: autoDraw = False
44.1451 	EXP 	text_23: autoDraw = False
44.1451 	EXP 	text_13: text = 'You will also be asked questions that we didn’t tell you to think of for that story.'
44.1451 	EXP 	text_13: autoDraw = True
44.1451 	EXP 	text_23: autoDraw = True
66.0042 	DATA 	Keypress: space
66.0048 	EXP 	New trial (rep=0, index=3): OrderedDict([('instructText', 'We realize that we did not tell you to think of these questions during the story, but do your best to answer all these questions. ')])
66.0367 	EXP 	text_13: autoDraw = False
66.0367 	EXP 	text_23: autoDraw = False
66.0367 	EXP 	text_13: text = 'We realize that we did not tell you to think of these questions during the story, but do your best to answer all these questions. '
66.0367 	EXP 	text_13: autoDraw = True
66.0367 	EXP 	text_23: autoDraw = True
69.6561 	DATA 	Keypress: space
69.6567 	EXP 	New trial (rep=0, index=4): OrderedDict([('instructText', 'Hit enter to submit your answer and move onto the next question. ')])
69.6881 	EXP 	text_13: autoDraw = False
69.6881 	EXP 	text_23: autoDraw = False
69.6881 	EXP 	text_13: text = 'Hit enter to submit your answer and move onto the next question. '
69.6881 	EXP 	text_13: autoDraw = True
69.6881 	EXP 	text_23: autoDraw = True
71.6891 	DATA 	Keypress: space
71.6941 	EXP 	Imported count.xlsx as conditions, 16 conditions, 1 params
71.6943 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
71.6945 	EXP 	New trial (rep=0, index=0): OrderedDict([('count', 0)])
71.6946 	WARNING 	Requested image 'storypics/43_storypic' not found but similar filename 'storypics/43_storypic.jpg' exists. This will be used instead but changing the filename is advised.
71.7215 	EXP 	text_13: autoDraw = False
71.7215 	EXP 	text_23: autoDraw = False
71.7215 	EXP 	image_10: image = 'storypics/43_storypic'
71.7215 	EXP 	image_10: autoDraw = True
71.7215 	EXP 	text_22: autoDraw = True
72.7561 	DATA 	Keypress: space
72.7668 	WARNING 	Requested image 'storypics/43_storypic' not found but similar filename 'storypics/43_storypic.jpg' exists. This will be used instead but changing the filename is advised.
72.8048 	EXP 	image_10: autoDraw = False
72.8048 	EXP 	text_22: autoDraw = False
72.8048 	EXP 	text_15: alignHoriz = 'left'
72.8048 	EXP 	text_15: alignVert = 'top'
72.8048 	EXP 	text_15: wrapWidth = 1.8
72.8048 	EXP 	text_15: height = 0.05
72.8048 	EXP 	text_14: text = 'Who notices who first and why do they notice the other?'
72.8048 	EXP 	image_6: image = 'storypics/43_storypic'
72.8048 	EXP 	text_14: autoDraw = True
72.8048 	EXP 	text_15: autoDraw = True
72.8048 	EXP 	image_6: autoDraw = True
72.8048 	EXP 	polygon_3: autoDraw = True
72.8048 	EXP 	bottom_line_3: autoDraw = True
72.8048 	EXP 	right_line_3: autoDraw = True
72.8048 	EXP 	left_line_3: autoDraw = True
83.7085 	DATA 	Keypress: rshift
83.8099 	DATA 	Keypress: s
84.1926 	DATA 	Keypress: o
84.3091 	DATA 	Keypress: c
84.4096 	DATA 	Keypress: i
84.5943 	DATA 	Keypress: a
84.6943 	DATA 	Keypress: l
85.5100 	DATA 	Keypress: return
85.5333 	WARNING 	Requested image 'storypics/43_storypic' not found but similar filename 'storypics/43_storypic.jpg' exists. This will be used instead but changing the filename is advised.
85.5586 	EXP 	text_14: autoDraw = False
85.5586 	EXP 	text_15: autoDraw = False
85.5586 	EXP 	image_6: autoDraw = False
85.5586 	EXP 	polygon_3: autoDraw = False
85.5586 	EXP 	bottom_line_3: autoDraw = False
85.5586 	EXP 	right_line_3: autoDraw = False
85.5586 	EXP 	left_line_3: autoDraw = False
85.5586 	EXP 	text_17: alignHoriz = 'left'
85.5586 	EXP 	text_17: alignVert = 'top'
85.5586 	EXP 	text_17: wrapWidth = 1.8
85.5586 	EXP 	text_17: height = 0.05
85.5586 	EXP 	text_16: text = 'How does the couple start talking?'
85.5586 	EXP 	image_7: image = 'storypics/43_storypic'
85.5586 	EXP 	text_16: autoDraw = True
85.5586 	EXP 	text_17: autoDraw = True
85.5586 	EXP 	image_7: autoDraw = True
85.5586 	EXP 	polygon_4: autoDraw = True
85.5586 	EXP 	bottom_line_4: autoDraw = True
85.5586 	EXP 	right_line_4: autoDraw = True
85.5586 	EXP 	left_line_4: autoDraw = True
87.0445 	DATA 	Keypress: s
87.2102 	DATA 	Keypress: return
87.2363 	WARNING 	Requested image 'storypics/43_storypic' not found but similar filename 'storypics/43_storypic.jpg' exists. This will be used instead but changing the filename is advised.
87.2598 	EXP 	text_16: autoDraw = False
87.2598 	EXP 	text_17: autoDraw = False
87.2598 	EXP 	image_7: autoDraw = False
87.2598 	EXP 	polygon_4: autoDraw = False
87.2598 	EXP 	bottom_line_4: autoDraw = False
87.2598 	EXP 	right_line_4: autoDraw = False
87.2598 	EXP 	left_line_4: autoDraw = False
87.2598 	EXP 	text_19: alignHoriz = 'left'
87.2598 	EXP 	text_19: alignVert = 'top'
87.2598 	EXP 	text_19: wrapWidth = 1.8
87.2598 	EXP 	text_19: height = 0.05
87.2598 	EXP 	text_18: text = 'Which of the people proposes going on an actual date and what do they propose?'
87.2598 	EXP 	image_8: image = 'storypics/43_storypic'
87.2598 	EXP 	text_18: autoDraw = True
87.2598 	EXP 	text_19: autoDraw = True
87.2598 	EXP 	image_8: autoDraw = True
87.2598 	EXP 	polygon_5: autoDraw = True
87.2598 	EXP 	bottom_line_5: autoDraw = True
87.2598 	EXP 	right_line_5: autoDraw = True
87.2598 	EXP 	left_line_5: autoDraw = True
88.8273 	DATA 	Keypress: s
88.8939 	DATA 	Keypress: return
88.9171 	WARNING 	Requested image 'storypics/43_storypic' not found but similar filename 'storypics/43_storypic.jpg' exists. This will be used instead but changing the filename is advised.
88.9427 	EXP 	text_18: autoDraw = False
88.9427 	EXP 	text_19: autoDraw = False
88.9427 	EXP 	image_8: autoDraw = False
88.9427 	EXP 	polygon_5: autoDraw = False
88.9427 	EXP 	bottom_line_5: autoDraw = False
88.9427 	EXP 	right_line_5: autoDraw = False
88.9427 	EXP 	left_line_5: autoDraw = False
88.9427 	EXP 	text_21: alignHoriz = 'left'
88.9427 	EXP 	text_21: alignVert = 'top'
88.9427 	EXP 	text_21: wrapWidth = 1.8
88.9427 	EXP 	text_21: height = 0.05
88.9427 	EXP 	text_20: text = 'Who leaves first and why do they have to go?'
88.9427 	EXP 	image_9: image = 'storypics/43_storypic'
88.9427 	EXP 	text_20: autoDraw = True
88.9427 	EXP 	text_21: autoDraw = True
88.9427 	EXP 	image_9: autoDraw = True
88.9427 	EXP 	polygon_6: autoDraw = True
88.9427 	EXP 	bottom_line_6: autoDraw = True
88.9427 	EXP 	right_line_6: autoDraw = True
88.9427 	EXP 	left_line_6: autoDraw = True
89.8797 	DATA 	Keypress: s
89.9787 	DATA 	Keypress: return
90.0013 	WARNING 	Requested image 'storypics/43_storypic' not found but similar filename 'storypics/43_storypic.jpg' exists. This will be used instead but changing the filename is advised.
90.0267 	EXP 	text_20: autoDraw = False
90.0267 	EXP 	text_21: autoDraw = False
90.0267 	EXP 	image_9: autoDraw = False
90.0267 	EXP 	polygon_6: autoDraw = False
90.0267 	EXP 	bottom_line_6: autoDraw = False
90.0267 	EXP 	right_line_6: autoDraw = False
90.0267 	EXP 	left_line_6: autoDraw = False
90.0267 	EXP 	text_26: alignHoriz = 'left'
90.0267 	EXP 	text_26: alignVert = 'top'
90.0267 	EXP 	text_26: wrapWidth = 1.8
90.0267 	EXP 	text_26: height = 0.05
90.0267 	EXP 	text_25: text = 'What is the grocery store like upon entering?'
90.0267 	EXP 	image_11: image = 'storypics/43_storypic'
90.0267 	EXP 	text_25: autoDraw = True
90.0267 	EXP 	text_26: autoDraw = True
90.0267 	EXP 	image_11: autoDraw = True
90.0267 	EXP 	polygon_7: autoDraw = True
90.0267 	EXP 	bottom_line_7: autoDraw = True
90.0267 	EXP 	right_line_7: autoDraw = True
90.0267 	EXP 	left_line_7: autoDraw = True
90.8953 	DATA 	Keypress: l
91.0455 	DATA 	Keypress: o
91.1464 	DATA 	Keypress: c
91.2461 	DATA 	Keypress: a
91.3790 	DATA 	Keypress: t
91.3966 	DATA 	Keypress: i
91.4790 	DATA 	Keypress: o
91.5295 	DATA 	Keypress: n
91.7295 	DATA 	Keypress: return
91.7518 	WARNING 	Requested image 'storypics/43_storypic' not found but similar filename 'storypics/43_storypic.jpg' exists. This will be used instead but changing the filename is advised.
91.7781 	EXP 	text_25: autoDraw = False
91.7781 	EXP 	text_26: autoDraw = False
91.7781 	EXP 	image_11: autoDraw = False
91.7781 	EXP 	polygon_7: autoDraw = False
91.7781 	EXP 	bottom_line_7: autoDraw = False
91.7781 	EXP 	right_line_7: autoDraw = False
91.7781 	EXP 	left_line_7: autoDraw = False
91.7781 	EXP 	text_28: alignHoriz = 'left'
91.7781 	EXP 	text_28: alignVert = 'top'
91.7781 	EXP 	text_28: wrapWidth = 1.8
91.7781 	EXP 	text_28: height = 0.05
91.7781 	EXP 	text_27: text = 'What items do the clients pick out?'
91.7781 	EXP 	image_12: image = 'storypics/43_storypic'
91.7781 	EXP 	text_27: autoDraw = True
91.7781 	EXP 	text_28: autoDraw = True
91.7781 	EXP 	image_12: autoDraw = True
91.7781 	EXP 	polygon_8: autoDraw = True
91.7781 	EXP 	bottom_line_8: autoDraw = True
91.7781 	EXP 	right_line_8: autoDraw = True
91.7781 	EXP 	left_line_8: autoDraw = True
92.0957 	DATA 	Keypress: l
92.3292 	DATA 	Keypress: return
92.3554 	WARNING 	Requested image 'storypics/43_storypic' not found but similar filename 'storypics/43_storypic.jpg' exists. This will be used instead but changing the filename is advised.
92.3785 	EXP 	text_27: autoDraw = False
92.3785 	EXP 	text_28: autoDraw = False
92.3785 	EXP 	image_12: autoDraw = False
92.3785 	EXP 	polygon_8: autoDraw = False
92.3785 	EXP 	bottom_line_8: autoDraw = False
92.3785 	EXP 	right_line_8: autoDraw = False
92.3785 	EXP 	left_line_8: autoDraw = False
92.3785 	EXP 	text_30: alignHoriz = 'left'
92.3785 	EXP 	text_30: alignVert = 'top'
92.3785 	EXP 	text_30: wrapWidth = 1.8
92.3785 	EXP 	text_30: height = 0.05
92.3785 	EXP 	text_29: text = 'How is the checkout line and how long do the clients wait in line?'
92.3785 	EXP 	image_13: image = 'storypics/43_storypic'
92.3785 	EXP 	text_29: autoDraw = True
92.3785 	EXP 	text_30: autoDraw = True
92.3785 	EXP 	image_13: autoDraw = True
92.3785 	EXP 	polygon_9: autoDraw = True
92.3785 	EXP 	bottom_line_9: autoDraw = True
92.3785 	EXP 	right_line_9: autoDraw = True
92.3785 	EXP 	left_line_9: autoDraw = True
92.5458 	DATA 	Keypress: l
92.9787 	DATA 	Keypress: return
93.0055 	WARNING 	Requested image 'storypics/43_storypic' not found but similar filename 'storypics/43_storypic.jpg' exists. This will be used instead but changing the filename is advised.
93.0443 	EXP 	text_29: autoDraw = False
93.0443 	EXP 	text_30: autoDraw = False
93.0443 	EXP 	image_13: autoDraw = False
93.0443 	EXP 	polygon_9: autoDraw = False
93.0443 	EXP 	bottom_line_9: autoDraw = False
93.0443 	EXP 	right_line_9: autoDraw = False
93.0443 	EXP 	left_line_9: autoDraw = False
93.0443 	EXP 	text_32: alignHoriz = 'left'
93.0443 	EXP 	text_32: alignVert = 'top'
93.0443 	EXP 	text_32: wrapWidth = 1.8
93.0443 	EXP 	text_32: height = 0.05
93.0443 	EXP 	text_31: text = 'How much are the groceries and what method of payment do the clients use?'
93.0443 	EXP 	image_14: image = 'storypics/43_storypic'
93.0443 	EXP 	text_31: autoDraw = True
93.0443 	EXP 	text_32: autoDraw = True
93.0443 	EXP 	image_14: autoDraw = True
93.0443 	EXP 	polygon_10: autoDraw = True
93.0443 	EXP 	bottom_line_10: autoDraw = True
93.0443 	EXP 	right_line_10: autoDraw = True
93.0443 	EXP 	left_line_10: autoDraw = True
93.3121 	DATA 	Keypress: l
93.6455 	DATA 	Keypress: return
93.6620 	EXP 	New trial (rep=0, index=1): OrderedDict([('count', 1)])
93.6621 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
93.6943 	EXP 	text_31: autoDraw = False
93.6943 	EXP 	text_32: autoDraw = False
93.6943 	EXP 	image_14: autoDraw = False
93.6943 	EXP 	polygon_10: autoDraw = False
93.6943 	EXP 	bottom_line_10: autoDraw = False
93.6943 	EXP 	right_line_10: autoDraw = False
93.6943 	EXP 	left_line_10: autoDraw = False
93.6943 	EXP 	image_10: image = 'storypics/14_storypic'
93.6943 	EXP 	image_10: autoDraw = True
93.6943 	EXP 	text_22: autoDraw = True
96.6308 	DATA 	Keypress: space
96.6370 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
96.6631 	EXP 	image_10: autoDraw = False
96.6631 	EXP 	text_22: autoDraw = False
96.6631 	EXP 	text_15: alignHoriz = 'left'
96.6631 	EXP 	text_15: alignVert = 'top'
96.6631 	EXP 	text_15: wrapWidth = 1.8
96.6631 	EXP 	text_15: height = 0.05
96.6631 	EXP 	text_14: text = 'What is the lecture hall like?'
96.6631 	EXP 	image_6: image = 'storypics/14_storypic'
96.6631 	EXP 	text_14: autoDraw = True
96.6631 	EXP 	text_15: autoDraw = True
96.6631 	EXP 	image_6: autoDraw = True
96.6631 	EXP 	polygon_3: autoDraw = True
96.6631 	EXP 	bottom_line_3: autoDraw = True
96.6631 	EXP 	right_line_3: autoDraw = True
96.6631 	EXP 	left_line_3: autoDraw = True
97.6478 	DATA 	Keypress: l
97.7971 	DATA 	Keypress: o
97.8638 	DATA 	Keypress: c
97.9977 	DATA 	Keypress: a
98.1470 	DATA 	Keypress: t
98.1806 	DATA 	Keypress: i
98.2815 	DATA 	Keypress: o
98.3308 	DATA 	Keypress: n
98.4800 	DATA 	Keypress: return
98.5074 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
98.5291 	EXP 	text_14: autoDraw = False
98.5291 	EXP 	text_15: autoDraw = False
98.5291 	EXP 	image_6: autoDraw = False
98.5291 	EXP 	polygon_3: autoDraw = False
98.5291 	EXP 	bottom_line_3: autoDraw = False
98.5291 	EXP 	right_line_3: autoDraw = False
98.5291 	EXP 	left_line_3: autoDraw = False
98.5291 	EXP 	text_17: alignHoriz = 'left'
98.5291 	EXP 	text_17: alignVert = 'top'
98.5291 	EXP 	text_17: wrapWidth = 1.8
98.5291 	EXP 	text_17: height = 0.05
98.5291 	EXP 	text_16: text = 'What class are the students \xa0in and what is the day’s lecture about?'
98.5291 	EXP 	image_7: image = 'storypics/14_storypic'
98.5291 	EXP 	text_16: autoDraw = True
98.5291 	EXP 	text_17: autoDraw = True
98.5291 	EXP 	image_7: autoDraw = True
98.5291 	EXP 	polygon_4: autoDraw = True
98.5291 	EXP 	bottom_line_4: autoDraw = True
98.5291 	EXP 	right_line_4: autoDraw = True
98.5291 	EXP 	left_line_4: autoDraw = True
99.7651 	DATA 	Keypress: l
99.9322 	DATA 	Keypress: o
100.1152 	DATA 	Keypress: l
100.5313 	DATA 	Keypress: backspace
100.6655 	DATA 	Keypress: backspace
100.9480 	DATA 	Keypress: return
100.9699 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
100.9978 	EXP 	text_16: autoDraw = False
100.9978 	EXP 	text_17: autoDraw = False
100.9978 	EXP 	image_7: autoDraw = False
100.9978 	EXP 	polygon_4: autoDraw = False
100.9978 	EXP 	bottom_line_4: autoDraw = False
100.9978 	EXP 	right_line_4: autoDraw = False
100.9978 	EXP 	left_line_4: autoDraw = False
100.9978 	EXP 	text_19: alignHoriz = 'left'
100.9978 	EXP 	text_19: alignVert = 'top'
100.9978 	EXP 	text_19: wrapWidth = 1.8
100.9978 	EXP 	text_19: height = 0.05
100.9978 	EXP 	text_18: text = 'What is something taught in lecture?'
100.9978 	EXP 	image_8: image = 'storypics/14_storypic'
100.9978 	EXP 	text_18: autoDraw = True
100.9978 	EXP 	text_19: autoDraw = True
100.9978 	EXP 	image_8: autoDraw = True
100.9978 	EXP 	polygon_5: autoDraw = True
100.9978 	EXP 	bottom_line_5: autoDraw = True
100.9978 	EXP 	right_line_5: autoDraw = True
100.9978 	EXP 	left_line_5: autoDraw = True
101.6157 	DATA 	Keypress: l
101.8158 	DATA 	Keypress: return
101.8381 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
101.8647 	EXP 	text_18: autoDraw = False
101.8647 	EXP 	text_19: autoDraw = False
101.8647 	EXP 	image_8: autoDraw = False
101.8647 	EXP 	polygon_5: autoDraw = False
101.8647 	EXP 	bottom_line_5: autoDraw = False
101.8647 	EXP 	right_line_5: autoDraw = False
101.8647 	EXP 	left_line_5: autoDraw = False
101.8647 	EXP 	text_21: alignHoriz = 'left'
101.8647 	EXP 	text_21: alignVert = 'top'
101.8647 	EXP 	text_21: wrapWidth = 1.8
101.8647 	EXP 	text_21: height = 0.05
101.8647 	EXP 	text_20: text = 'When is the next assessment in the class?'
101.8647 	EXP 	image_9: image = 'storypics/14_storypic'
101.8647 	EXP 	text_20: autoDraw = True
101.8647 	EXP 	text_21: autoDraw = True
101.8647 	EXP 	image_9: autoDraw = True
101.8647 	EXP 	polygon_6: autoDraw = True
101.8647 	EXP 	bottom_line_6: autoDraw = True
101.8647 	EXP 	right_line_6: autoDraw = True
101.8647 	EXP 	left_line_6: autoDraw = True
