5.7819 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
14.4180 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
14.4392 	EXP 	text: autoDraw = False
14.4392 	EXP 	image_2: autoDraw = False
14.4392 	EXP 	text: text = '“How was your day?” he asked.'
14.4392 	EXP 	image_2: image = 'storypics/11_storypic'
14.4392 	EXP 	text: autoDraw = True
14.4392 	EXP 	image_2: autoDraw = True
14.7566 	DATA 	Keypress: 9
14.7573 	EXP 	New trial (rep=0, index=5): OrderedDict([('storyText', 'She clung onto him, “It was okay. I missed you today.”'), ('locationEvent', 1), ('socialEvent', 1), ('locationEventSize', None), ('socialEventSize', None)])
14.7707 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
14.8044 	EXP 	text: autoDraw = False
14.8044 	EXP 	image_2: autoDraw = False
14.8044 	EXP 	text: text = 'She clung onto him, “It was okay. I missed you today.”'
14.8044 	EXP 	image_2: image = 'storypics/11_storypic'
14.8044 	EXP 	text: autoDraw = True
14.8044 	EXP 	image_2: autoDraw = True
15.2896 	DATA 	Keypress: 9
15.2903 	EXP 	New trial (rep=0, index=6): OrderedDict([('storyText', 'He looked at the hostess coming toward them.'), ('locationEvent', 1), ('socialEvent', 1), ('locationEventSize', None), ('socialEventSize', None)])
15.2991 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
15.3211 	EXP 	text: autoDraw = False
15.3211 	EXP 	image_2: autoDraw = False
15.3211 	EXP 	text: text = 'He looked at the hostess coming toward them.'
15.3211 	EXP 	image_2: image = 'storypics/11_storypic'
15.3211 	EXP 	text: autoDraw = True
15.3211 	EXP 	image_2: autoDraw = True
15.6901 	DATA 	Keypress: 9
15.6908 	EXP 	New trial (rep=0, index=7): OrderedDict([('storyText', '“Can we have a table in the back?” Thomas asked.'), ('locationEvent', 1), ('socialEvent', 1), ('locationEventSize', None), ('socialEventSize', None)])
15.7010 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
15.7223 	EXP 	text: autoDraw = False
15.7223 	EXP 	image_2: autoDraw = False
15.7223 	EXP 	text: text = '“Can we have a table in the back?” Thomas asked.'
15.7223 	EXP 	image_2: image = 'storypics/11_storypic'
15.7223 	EXP 	text: autoDraw = True
15.7223 	EXP 	image_2: autoDraw = True
15.9565 	DATA 	Keypress: 1
15.9572 	EXP 	New trial (rep=0, index=8): OrderedDict([('storyText', 'She shrugged and, as she loudly popped her bubblegum, replied, "Sure honey, this way."'), ('locationEvent', 1), ('socialEvent', 1), ('locationEventSize', 9.0), ('socialEventSize', None)])
15.9734 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
16.0051 	EXP 	text: autoDraw = False
16.0051 	EXP 	image_2: autoDraw = False
16.0051 	EXP 	text: text = 'She shrugged and, as she loudly popped her bubblegum, replied, "Sure honey, this way."'
16.0051 	EXP 	image_2: image = 'storypics/11_storypic'
16.0051 	EXP 	text: autoDraw = True
16.0051 	EXP 	image_2: autoDraw = True
16.1894 	DATA 	Keypress: 9
16.1901 	EXP 	New trial (rep=0, index=9): OrderedDict([('storyText', 'She led them to the back of the restaurant, where there were dimly lit tables. '), ('locationEvent', 2), ('socialEvent', 1), ('locationEventSize', None), ('socialEventSize', None)])
16.2039 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
16.2383 	EXP 	text: autoDraw = False
16.2383 	EXP 	image_2: autoDraw = False
16.2383 	EXP 	text: text = 'She led them to the back of the restaurant, where there were dimly lit tables. '
16.2383 	EXP 	image_2: image = 'storypics/11_storypic'
16.2383 	EXP 	text: autoDraw = True
16.2383 	EXP 	image_2: autoDraw = True
16.7244 	DATA 	Keypress: 1
16.7251 	EXP 	New trial (rep=0, index=10): OrderedDict([('storyText', '“Is this alright?” the hostess asked.'), ('locationEvent', 2), ('socialEvent', 1), ('locationEventSize', None), ('socialEventSize', None)])
16.7334 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
16.7559 	EXP 	text: autoDraw = False
16.7559 	EXP 	image_2: autoDraw = False
16.7559 	EXP 	text: text = '“Is this alright?” the hostess asked.'
16.7559 	EXP 	image_2: image = 'storypics/11_storypic'
16.7559 	EXP 	text: autoDraw = True
16.7559 	EXP 	image_2: autoDraw = True
16.8072 	DATA 	Keypress: 9
16.8079 	EXP 	New trial (rep=0, index=11): OrderedDict([('storyText', 'Thomas cleared his throat and tried not to grimace at the stained fabric that lined the booth.'), ('locationEvent', 2), ('socialEvent', 1), ('locationEventSize', None), ('socialEventSize', None)])
16.8190 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
16.8403 	EXP 	text: autoDraw = False
16.8403 	EXP 	image_2: autoDraw = False
16.8403 	EXP 	text: text = 'Thomas cleared his throat and tried not to grimace at the stained fabric that lined the booth.'
16.8403 	EXP 	image_2: image = 'storypics/11_storypic'
16.8403 	EXP 	text: autoDraw = True
16.8403 	EXP 	image_2: autoDraw = True
17.2077 	DATA 	Keypress: 1
17.2228 	EXP 	New trial (rep=0, index=12): OrderedDict([('storyText', '“This is great.'), ('locationEvent', 2), ('socialEvent', 1), ('locationEventSize', None), ('socialEventSize', None)])
17.2273 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
17.2555 	EXP 	text: autoDraw = False
17.2555 	EXP 	image_2: autoDraw = False
17.2555 	EXP 	text: text = '“This is great.'
17.2555 	EXP 	image_2: image = 'storypics/11_storypic'
17.2555 	EXP 	text: autoDraw = True
17.2555 	EXP 	image_2: autoDraw = True
17.3077 	DATA 	Keypress: 9
17.3084 	EXP 	New trial (rep=0, index=13): OrderedDict([('storyText', ' Thank you,” Thomas said.'), ('locationEvent', 2), ('socialEvent', 1), ('locationEventSize', None), ('socialEventSize', None)])
17.3154 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
17.3395 	EXP 	text: autoDraw = False
17.3395 	EXP 	image_2: autoDraw = False
17.3395 	EXP 	text: text = ' Thank you,” Thomas said.'
17.3395 	EXP 	image_2: image = 'storypics/11_storypic'
17.3395 	EXP 	text: autoDraw = True
17.3395 	EXP 	image_2: autoDraw = True
17.6408 	DATA 	Keypress: 1
17.6416 	EXP 	New trial (rep=0, index=14): OrderedDict([('storyText', 'Sadie slipped into the cushioned seat and grabbed Thomas’ hand.'), ('locationEvent', 2), ('socialEvent', 1), ('locationEventSize', None), ('socialEventSize', None)])
17.6512 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
17.6724 	EXP 	text: autoDraw = False
17.6724 	EXP 	image_2: autoDraw = False
17.6724 	EXP 	text: text = 'Sadie slipped into the cushioned seat and grabbed Thomas’ hand.'
17.6724 	EXP 	image_2: image = 'storypics/11_storypic'
17.6724 	EXP 	text: autoDraw = True
17.6724 	EXP 	image_2: autoDraw = True
17.7744 	DATA 	Keypress: 9
17.7751 	EXP 	New trial (rep=0, index=15): OrderedDict([('storyText', '“Tell me about your day!” Sadie sang as Thomas sat down.'), ('locationEvent', 2), ('socialEvent', 1), ('locationEventSize', None), ('socialEventSize', None)])
17.7864 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
17.8074 	EXP 	text: autoDraw = False
17.8074 	EXP 	image_2: autoDraw = False
17.8074 	EXP 	text: text = '“Tell me about your day!” Sadie sang as Thomas sat down.'
17.8074 	EXP 	image_2: image = 'storypics/11_storypic'
17.8074 	EXP 	text: autoDraw = True
17.8074 	EXP 	image_2: autoDraw = True
18.0243 	DATA 	Keypress: 1
18.0250 	EXP 	New trial (rep=0, index=16): OrderedDict([('storyText', 'He looked at her silently, pulling his hand slowly from hers.'), ('locationEvent', 2), ('socialEvent', 1), ('locationEventSize', None), ('socialEventSize', None)])
18.0371 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
18.0731 	EXP 	text: autoDraw = False
18.0731 	EXP 	image_2: autoDraw = False
18.0731 	EXP 	text: text = 'He looked at her silently, pulling his hand slowly from hers.'
18.0731 	EXP 	image_2: image = 'storypics/11_storypic'
18.0731 	EXP 	text: autoDraw = True
18.0731 	EXP 	image_2: autoDraw = True
18.1403 	DATA 	Keypress: 9
18.1411 	EXP 	New trial (rep=0, index=17): OrderedDict([('storyText', 'Sadie gave him a puzzled look.'), ('locationEvent', 2), ('socialEvent', 1), ('locationEventSize', None), ('socialEventSize', None)])
18.1486 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
18.1730 	EXP 	text: autoDraw = False
18.1730 	EXP 	image_2: autoDraw = False
18.1730 	EXP 	text: text = 'Sadie gave him a puzzled look.'
18.1730 	EXP 	image_2: image = 'storypics/11_storypic'
18.1730 	EXP 	text: autoDraw = True
18.1730 	EXP 	image_2: autoDraw = True
18.2738 	DATA 	Keypress: 1
18.2745 	EXP 	New trial (rep=0, index=18): OrderedDict([('storyText', 'Thomas looked away, and took a deep breath. '), ('locationEvent', 2), ('socialEvent', 1), ('locationEventSize', None), ('socialEventSize', None)])
18.2850 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
18.3068 	EXP 	text: autoDraw = False
18.3068 	EXP 	image_2: autoDraw = False
18.3068 	EXP 	text: text = 'Thomas looked away, and took a deep breath. '
18.3068 	EXP 	image_2: image = 'storypics/11_storypic'
18.3068 	EXP 	text: autoDraw = True
18.3068 	EXP 	image_2: autoDraw = True
18.3578 	DATA 	Keypress: 9
18.3585 	EXP 	New trial (rep=0, index=19): OrderedDict([('storyText', 'Sadie asked, “What’s wrong?” '), ('locationEvent', 2), ('socialEvent', 1), ('locationEventSize', None), ('socialEventSize', None)])
18.3686 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
18.3891 	EXP 	text: autoDraw = False
18.3891 	EXP 	image_2: autoDraw = False
18.3891 	EXP 	text: text = 'Sadie asked, “What’s wrong?” '
18.3891 	EXP 	image_2: image = 'storypics/11_storypic'
18.3891 	EXP 	text: autoDraw = True
18.3891 	EXP 	image_2: autoDraw = True
18.4742 	DATA 	Keypress: 1
18.4750 	EXP 	New trial (rep=0, index=20): OrderedDict([('storyText', 'Thomas picked at his fingernails.'), ('locationEvent', 2), ('socialEvent', 1), ('locationEventSize', None), ('socialEventSize', 22.0)])
18.4816 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
18.5064 	EXP 	text: autoDraw = False
18.5064 	EXP 	image_2: autoDraw = False
18.5064 	EXP 	text: text = 'Thomas picked at his fingernails.'
18.5064 	EXP 	image_2: image = 'storypics/11_storypic'
18.5064 	EXP 	text: autoDraw = True
18.5064 	EXP 	image_2: autoDraw = True
18.5747 	DATA 	Keypress: 9
18.5755 	EXP 	New trial (rep=0, index=21): OrderedDict([('storyText', '“Look, Sadie, I’ve been thinking, and I need to figure out some stuff… on my own.”'), ('locationEvent', 2), ('socialEvent', 2), ('locationEventSize', None), ('socialEventSize', None)])
18.5936 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
18.6222 	EXP 	text: autoDraw = False
18.6222 	EXP 	image_2: autoDraw = False
18.6222 	EXP 	text: text = '“Look, Sadie, I’ve been thinking, and I need to figure out some stuff… on my own.”'
18.6222 	EXP 	image_2: image = 'storypics/11_storypic'
18.6222 	EXP 	text: autoDraw = True
18.6222 	EXP 	image_2: autoDraw = True
18.7406 	DATA 	Keypress: 1
18.7413 	EXP 	New trial (rep=0, index=22): OrderedDict([('storyText', 'Sadie’s mouth popped open for a moment, then she swallowed and shifted back in her seat.'), ('locationEvent', 2), ('socialEvent', 2), ('locationEventSize', None), ('socialEventSize', None)])
18.7560 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
18.7897 	EXP 	text: autoDraw = False
18.7897 	EXP 	image_2: autoDraw = False
18.7897 	EXP 	text: text = 'Sadie’s mouth popped open for a moment, then she swallowed and shifted back in her seat.'
18.7897 	EXP 	image_2: image = 'storypics/11_storypic'
18.7897 	EXP 	text: autoDraw = True
18.7897 	EXP 	image_2: autoDraw = True
19.0739 	DATA 	Keypress: 9
19.0747 	EXP 	New trial (rep=0, index=23): OrderedDict([('storyText', '“Things have been really picking up at work.'), ('locationEvent', 2), ('socialEvent', 2), ('locationEventSize', None), ('socialEventSize', None)])
19.0847 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
19.1063 	EXP 	text: autoDraw = False
19.1063 	EXP 	image_2: autoDraw = False
19.1063 	EXP 	text: text = '“Things have been really picking up at work.'
19.1063 	EXP 	image_2: image = 'storypics/11_storypic'
19.1063 	EXP 	text: autoDraw = True
19.1063 	EXP 	image_2: autoDraw = True
19.3908 	DATA 	Keypress: 9
19.3915 	EXP 	New trial (rep=0, index=24): OrderedDict([('storyText', 'And I’m not sure that this is the job I want to do anymore.'), ('locationEvent', 2), ('socialEvent', 2), ('locationEventSize', None), ('socialEventSize', None)])
19.4022 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
19.4235 	EXP 	text: autoDraw = False
19.4235 	EXP 	image_2: autoDraw = False
19.4235 	EXP 	text: text = 'And I’m not sure that this is the job I want to do anymore.'
19.4235 	EXP 	image_2: image = 'storypics/11_storypic'
19.4235 	EXP 	text: autoDraw = True
19.4235 	EXP 	image_2: autoDraw = True
19.5908 	DATA 	Keypress: 9
19.5915 	EXP 	New trial (rep=0, index=25): OrderedDict([('storyText', 'It’s been really overwhelming between working and figuring out if I should change careers.” '), ('locationEvent', 2), ('socialEvent', 2), ('locationEventSize', 17.0), ('socialEventSize', None)])
19.6075 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
19.6391 	EXP 	text: autoDraw = False
19.6391 	EXP 	image_2: autoDraw = False
19.6391 	EXP 	text: text = 'It’s been really overwhelming between working and figuring out if I should change careers.” '
19.6391 	EXP 	image_2: image = 'storypics/11_storypic'
19.6391 	EXP 	text: autoDraw = True
19.6391 	EXP 	image_2: autoDraw = True
19.8410 	DATA 	Keypress: 1
19.8417 	EXP 	New trial (rep=0, index=26): OrderedDict([('storyText', 'The waiter appeared and interrupted the speech Thomas had been practicing.'), ('locationEvent', 3), ('socialEvent', 2), ('locationEventSize', None), ('socialEventSize', None)])
19.8516 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
19.8731 	EXP 	text: autoDraw = False
19.8731 	EXP 	image_2: autoDraw = False
19.8731 	EXP 	text: text = 'The waiter appeared and interrupted the speech Thomas had been practicing.'
19.8731 	EXP 	image_2: image = 'storypics/11_storypic'
19.8731 	EXP 	text: autoDraw = True
19.8731 	EXP 	image_2: autoDraw = True
19.9907 	DATA 	Keypress: 9
19.9914 	EXP 	New trial (rep=0, index=27): OrderedDict([('storyText', '“Hello you two!'), ('locationEvent', 3), ('socialEvent', 2), ('locationEventSize', None), ('socialEventSize', None)])
19.9966 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
20.0225 	EXP 	text: autoDraw = False
20.0225 	EXP 	image_2: autoDraw = False
20.0225 	EXP 	text: text = '“Hello you two!'
20.0225 	EXP 	image_2: image = 'storypics/11_storypic'
20.0225 	EXP 	text: autoDraw = True
20.0225 	EXP 	image_2: autoDraw = True
20.1974 	DATA 	Keypress: 9
20.1981 	EXP 	New trial (rep=0, index=28): OrderedDict([('storyText', 'Have you decided what you would like?”'), ('locationEvent', 3), ('socialEvent', 2), ('locationEventSize', None), ('socialEventSize', None)])
20.2067 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
20.2398 	EXP 	text: autoDraw = False
20.2398 	EXP 	image_2: autoDraw = False
20.2398 	EXP 	text: text = 'Have you decided what you would like?”'
20.2398 	EXP 	image_2: image = 'storypics/11_storypic'
20.2398 	EXP 	text: autoDraw = True
20.2398 	EXP 	image_2: autoDraw = True
20.3573 	DATA 	Keypress: 9
20.3580 	EXP 	New trial (rep=0, index=29): OrderedDict([('storyText', 'Thomas and Sadie realized there were menus on the table, and they glanced at the lengthy list quickly.'), ('locationEvent', 3), ('socialEvent', 2), ('locationEventSize', None), ('socialEventSize', None)])
20.3749 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
20.4060 	EXP 	text: autoDraw = False
20.4060 	EXP 	image_2: autoDraw = False
20.4060 	EXP 	text: text = 'Thomas and Sadie realized there were menus on the table, and they glanced at the lengthy list quickly.'
20.4060 	EXP 	image_2: image = 'storypics/11_storypic'
20.4060 	EXP 	text: autoDraw = True
20.4060 	EXP 	image_2: autoDraw = True
20.5906 	DATA 	Keypress: 1
20.5914 	EXP 	New trial (rep=0, index=30): OrderedDict([('storyText', 'There were so many strange dishes they had never heard of before, so they settled on familiar orders.'), ('locationEvent', 3), ('socialEvent', 2), ('locationEventSize', None), ('socialEventSize', None)])
20.6043 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
20.6397 	EXP 	text: autoDraw = False
20.6397 	EXP 	image_2: autoDraw = False
20.6397 	EXP 	text: text = 'There were so many strange dishes they had never heard of before, so they settled on familiar orders.'
20.6397 	EXP 	image_2: image = 'storypics/11_storypic'
20.6397 	EXP 	text: autoDraw = True
20.6397 	EXP 	image_2: autoDraw = True
20.7244 	DATA 	Keypress: 9
20.7252 	EXP 	New trial (rep=0, index=31): OrderedDict([('storyText', '“I’ll have a burger, no tomatoes,” Thomas said.'), ('locationEvent', 3), ('socialEvent', 2), ('locationEventSize', None), ('socialEventSize', None)])
20.7346 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
20.7566 	EXP 	text: autoDraw = False
20.7566 	EXP 	image_2: autoDraw = False
20.7566 	EXP 	text: text = '“I’ll have a burger, no tomatoes,” Thomas said.'
20.7566 	EXP 	image_2: image = 'storypics/11_storypic'
20.7566 	EXP 	text: autoDraw = True
20.7566 	EXP 	image_2: autoDraw = True
20.9079 	DATA 	Keypress: 9
20.9086 	EXP 	New trial (rep=0, index=32): OrderedDict([('storyText', 'Sadie asked about the reuben, and the waiter told her it was excellent.'), ('locationEvent', 3), ('socialEvent', 2), ('locationEventSize', None), ('socialEventSize', None)])
20.9208 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
20.9564 	EXP 	text: autoDraw = False
20.9564 	EXP 	image_2: autoDraw = False
20.9564 	EXP 	text: text = 'Sadie asked about the reuben, and the waiter told her it was excellent.'
20.9564 	EXP 	image_2: image = 'storypics/11_storypic'
20.9564 	EXP 	text: autoDraw = True
20.9564 	EXP 	image_2: autoDraw = True
21.0913 	DATA 	Keypress: 9
21.0921 	EXP 	New trial (rep=0, index=33): OrderedDict([('storyText', ' Once she agreed to get that, he walked away. '), ('locationEvent', 3), ('socialEvent', 2), ('locationEventSize', None), ('socialEventSize', None)])
21.1039 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
21.1243 	EXP 	text: autoDraw = False
21.1243 	EXP 	image_2: autoDraw = False
21.1243 	EXP 	text: text = ' Once she agreed to get that, he walked away. '
21.1243 	EXP 	image_2: image = 'storypics/11_storypic'
21.1243 	EXP 	text: autoDraw = True
21.1243 	EXP 	image_2: autoDraw = True
21.1578 	DATA 	Keypress: 1
21.1586 	EXP 	New trial (rep=0, index=34): OrderedDict([('storyText', 'Sadie and Thomas looked at each other. '), ('locationEvent', 3), ('socialEvent', 2), ('locationEventSize', None), ('socialEventSize', None)])
21.1664 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
21.1892 	EXP 	text: autoDraw = False
21.1892 	EXP 	image_2: autoDraw = False
21.1892 	EXP 	text: text = 'Sadie and Thomas looked at each other. '
21.1892 	EXP 	image_2: image = 'storypics/11_storypic'
21.1892 	EXP 	text: autoDraw = True
21.1892 	EXP 	image_2: autoDraw = True
21.3254 	DATA 	Keypress: 9
21.3406 	EXP 	New trial (rep=0, index=35): OrderedDict([('storyText', '“So what are you saying?” Sadie asked. '), ('locationEvent', 3), ('socialEvent', 2), ('locationEventSize', None), ('socialEventSize', None)])
21.3507 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
21.3733 	EXP 	text: autoDraw = False
21.3733 	EXP 	image_2: autoDraw = False
21.3733 	EXP 	text: text = '“So what are you saying?” Sadie asked. '
21.3733 	EXP 	image_2: image = 'storypics/11_storypic'
21.3733 	EXP 	text: autoDraw = True
21.3733 	EXP 	image_2: autoDraw = True
21.4073 	DATA 	Keypress: 1
21.4081 	EXP 	New trial (rep=0, index=36): OrderedDict([('storyText', 'Thomas replied, “I want to take a break for awhile.'), ('locationEvent', 3), ('socialEvent', 2), ('locationEventSize', None), ('socialEventSize', None)])
21.4205 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
21.4569 	EXP 	text: autoDraw = False
21.4569 	EXP 	image_2: autoDraw = False
21.4569 	EXP 	text: text = 'Thomas replied, “I want to take a break for awhile.'
21.4569 	EXP 	image_2: image = 'storypics/11_storypic'
21.4569 	EXP 	text: autoDraw = True
21.4569 	EXP 	image_2: autoDraw = True
21.5079 	DATA 	Keypress: 9
21.5086 	EXP 	New trial (rep=0, index=37): OrderedDict([('storyText', 'You know, take space to figure out what I’m supposed to be doing.”'), ('locationEvent', 3), ('socialEvent', 2), ('locationEventSize', None), ('socialEventSize', 17.0)])
21.5221 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
21.5578 	EXP 	text: autoDraw = False
21.5578 	EXP 	image_2: autoDraw = False
21.5578 	EXP 	text: text = 'You know, take space to figure out what I’m supposed to be doing.”'
21.5578 	EXP 	image_2: image = 'storypics/11_storypic'
21.5578 	EXP 	text: autoDraw = True
21.5578 	EXP 	image_2: autoDraw = True
21.6756 	DATA 	Keypress: 9
21.6763 	EXP 	New trial (rep=0, index=38): OrderedDict([('storyText', 'Sadie quietly burst into tears. '), ('locationEvent', 3), ('socialEvent', 3), ('locationEventSize', None), ('socialEventSize', None)])
21.6834 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
21.7066 	EXP 	text: autoDraw = False
21.7066 	EXP 	image_2: autoDraw = False
21.7066 	EXP 	text: text = 'Sadie quietly burst into tears. '
21.7066 	EXP 	image_2: image = 'storypics/11_storypic'
21.7066 	EXP 	text: autoDraw = True
21.7066 	EXP 	image_2: autoDraw = True
21.8431 	DATA 	Keypress: 9
21.8583 	EXP 	New trial (rep=0, index=39): OrderedDict([('storyText', 'Nevertheless, people sitting at the adjacent table looked over, and then averted their gaze as they realized what was happening. '), ('locationEvent', 3), ('socialEvent', 3), ('locationEventSize', None), ('socialEventSize', None)])
21.8806 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
21.9077 	EXP 	text: autoDraw = False
21.9077 	EXP 	image_2: autoDraw = False
21.9077 	EXP 	text: text = 'Nevertheless, people sitting at the adjacent table looked over, and then averted their gaze as they realized what was happening. '
21.9077 	EXP 	image_2: image = 'storypics/11_storypic'
21.9077 	EXP 	text: autoDraw = True
21.9077 	EXP 	image_2: autoDraw = True
22.0593 	DATA 	Keypress: 1
22.0600 	EXP 	New trial (rep=0, index=40): OrderedDict([('storyText', '“Is this really what you want?'), ('locationEvent', 3), ('socialEvent', 3), ('locationEventSize', None), ('socialEventSize', None)])
22.0669 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
22.0911 	EXP 	text: autoDraw = False
22.0911 	EXP 	image_2: autoDraw = False
22.0911 	EXP 	text: text = '“Is this really what you want?'
22.0911 	EXP 	image_2: image = 'storypics/11_storypic'
22.0911 	EXP 	text: autoDraw = True
22.0911 	EXP 	image_2: autoDraw = True
22.1917 	DATA 	Keypress: 9
22.1924 	EXP 	New trial (rep=0, index=41): OrderedDict([('storyText', 'I don’t understand.'), ('locationEvent', 3), ('socialEvent', 3), ('locationEventSize', None), ('socialEventSize', None)])
22.1983 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
22.2245 	EXP 	text: autoDraw = False
22.2245 	EXP 	image_2: autoDraw = False
22.2245 	EXP 	text: text = 'I don’t understand.'
22.2245 	EXP 	image_2: image = 'storypics/11_storypic'
22.2245 	EXP 	text: autoDraw = True
22.2245 	EXP 	image_2: autoDraw = True
22.3269 	DATA 	Keypress: 1
22.3411 	EXP 	New trial (rep=0, index=42): OrderedDict([('storyText', 'I don’t understand.'), ('locationEvent', 3), ('socialEvent', 3), ('locationEventSize', None), ('socialEventSize', None)])
22.3413 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
22.3749 	EXP 	text: autoDraw = False
22.3749 	EXP 	image_2: autoDraw = False
22.3749 	EXP 	text: text = 'I don’t understand.'
22.3749 	EXP 	image_2: image = 'storypics/11_storypic'
22.3749 	EXP 	text: autoDraw = True
22.3749 	EXP 	image_2: autoDraw = True
22.3764 	DATA 	Keypress: 9
22.3771 	EXP 	New trial (rep=0, index=43): OrderedDict([('storyText', 'Things were fine. '), ('locationEvent', 3), ('socialEvent', 3), ('locationEventSize', None), ('socialEventSize', None)])
22.3824 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
22.4069 	EXP 	text: autoDraw = False
22.4069 	EXP 	image_2: autoDraw = False
22.4069 	EXP 	text: text = 'Things were fine. '
22.4069 	EXP 	image_2: image = 'storypics/11_storypic'
22.4069 	EXP 	text: autoDraw = True
22.4069 	EXP 	image_2: autoDraw = True
22.5592 	DATA 	Keypress: 9
