13.4122 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
14.8298 	EXP 	Created left_line_5 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-7.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='left_line_5', opacity=1.0, ori=array(90.), pos=array([-0.925 , -0.2125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
14.8332 	EXP 	Created text_20 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_20', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1.5)
14.8364 	EXP 	Created text_21 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_21', opacity=1.0, ori=0, pos=array([-0.9 , -0.15]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
14.8376 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), size=array([0.75, 0.75]), texRes=128, units='norm', win=Window(...))
14.8383 	EXP 	Created polygon_6 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-4.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='polygon_6', opacity=1.0, ori=array(0.), pos=array([ 0.   , -0.125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
14.8390 	EXP 	Created bottom_line_6 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-5.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='bottom_line_6', opacity=1.0, ori=array(0.), pos=array([ 0. , -0.3]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
14.8397 	EXP 	Created right_line_6 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-6.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='right_line_6', opacity=1.0, ori=array(90.), pos=array([ 0.925 , -0.2125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
14.8404 	EXP 	Created left_line_6 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-7.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='left_line_6', opacity=1.0, ori=array(90.), pos=array([-0.925 , -0.2125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
14.8437 	EXP 	Created text_25 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_25', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1.5)
14.8470 	EXP 	Created text_26 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_26', opacity=1.0, ori=0, pos=array([-0.9 , -0.15]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
14.8482 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), size=array([0.75, 0.75]), texRes=128, units='norm', win=Window(...))
14.8489 	EXP 	Created polygon_7 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-4.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='polygon_7', opacity=1.0, ori=array(0.), pos=array([ 0.   , -0.125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
14.8496 	EXP 	Created bottom_line_7 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-5.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='bottom_line_7', opacity=1.0, ori=array(0.), pos=array([ 0. , -0.3]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
14.8503 	EXP 	Created right_line_7 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-6.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='right_line_7', opacity=1.0, ori=array(90.), pos=array([ 0.925 , -0.2125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
14.8510 	EXP 	Created left_line_7 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-7.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='left_line_7', opacity=1.0, ori=array(90.), pos=array([-0.925 , -0.2125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
14.8543 	EXP 	Created text_27 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_27', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1.5)
14.8575 	EXP 	Created text_28 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_28', opacity=1.0, ori=0, pos=array([-0.9 , -0.15]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
14.8587 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), size=array([0.75, 0.75]), texRes=128, units='norm', win=Window(...))
14.8594 	EXP 	Created polygon_8 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-4.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='polygon_8', opacity=1.0, ori=array(0.), pos=array([ 0.   , -0.125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
14.8601 	EXP 	Created bottom_line_8 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-5.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='bottom_line_8', opacity=1.0, ori=array(0.), pos=array([ 0. , -0.3]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
14.8608 	EXP 	Created right_line_8 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-6.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='right_line_8', opacity=1.0, ori=array(90.), pos=array([ 0.925 , -0.2125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
14.8616 	EXP 	Created left_line_8 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-7.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='left_line_8', opacity=1.0, ori=array(90.), pos=array([-0.925 , -0.2125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
14.8648 	EXP 	Created text_29 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_29', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1.5)
14.8682 	EXP 	Created text_30 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_30', opacity=1.0, ori=0, pos=array([-0.9 , -0.15]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
14.8694 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), size=array([0.75, 0.75]), texRes=128, units='norm', win=Window(...))
14.8701 	EXP 	Created polygon_9 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-4.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='polygon_9', opacity=1.0, ori=array(0.), pos=array([ 0.   , -0.125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
14.8708 	EXP 	Created bottom_line_9 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-5.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='bottom_line_9', opacity=1.0, ori=array(0.), pos=array([ 0. , -0.3]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
14.8715 	EXP 	Created right_line_9 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-6.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='right_line_9', opacity=1.0, ori=array(90.), pos=array([ 0.925 , -0.2125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
14.8723 	EXP 	Created left_line_9 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-7.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='left_line_9', opacity=1.0, ori=array(90.), pos=array([-0.925 , -0.2125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
14.8755 	EXP 	Created text_31 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_31', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1.5)
14.8789 	EXP 	Created text_32 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_32', opacity=1.0, ori=0, pos=array([-0.9 , -0.15]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
14.8801 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), size=array([0.75, 0.75]), texRes=128, units='norm', win=Window(...))
14.8808 	EXP 	Created polygon_10 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-4.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='polygon_10', opacity=1.0, ori=array(0.), pos=array([ 0.   , -0.125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
14.8815 	EXP 	Created bottom_line_10 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-5.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='bottom_line_10', opacity=1.0, ori=array(0.), pos=array([ 0. , -0.3]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
14.8823 	EXP 	Created right_line_10 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-6.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='right_line_10', opacity=1.0, ori=array(90.), pos=array([ 0.925 , -0.2125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
14.8831 	EXP 	Created left_line_10 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-7.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='left_line_10', opacity=1.0, ori=array(90.), pos=array([-0.925 , -0.2125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
14.8894 	EXP 	Created text_36 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_36', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='end of task', units='norm', win=Window(...), wrapWidth=1)
14.9117 	EXP 	Imported count_8.xlsx as conditions, 8 conditions, 1 params
14.9119 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
14.9121 	EXP 	New trial (rep=0, index=0): OrderedDict([('count', 0)])
14.9353 	EXP 	text_38: text = 1
14.9353 	EXP 	text_38: autoDraw = True
14.9353 	EXP 	text_39: autoDraw = True
15.3052 	DATA 	Keypress: space
15.3197 	EXP 	text_38: autoDraw = False
15.3197 	EXP 	text_39: autoDraw = False
15.3197 	EXP 	text_33: autoDraw = True
15.6036 	DATA 	Keypress: space
15.6045 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
15.6046 	EXP 	New trial (rep=0, index=0): None
15.7025 	EXP 	text_33: autoDraw = False
15.7025 	EXP 	text_4: text = 'Airport Customer Experience Manager'
15.7025 	EXP 	image: image = 'jobphotos/acem.jpg'
15.7025 	EXP 	text_4: autoDraw = True
15.7025 	EXP 	image: autoDraw = True
15.7025 	EXP 	text_5: autoDraw = True
16.3368 	DATA 	Keypress: space
16.3523 	EXP 	text_4: autoDraw = False
16.3523 	EXP 	image: autoDraw = False
16.3523 	EXP 	text_5: autoDraw = False
16.3523 	EXP 	text_37: autoDraw = True
16.6702 	DATA 	Keypress: q
17.0035 	DATA 	Keypress: space
17.0242 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='checkmark.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2703125 , 0.47222222]), texRes=128, units='norm', win=Window(...))
17.0302 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='redx.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.28125, 0.5    ]), texRes=128, units='norm', win=Window(...))
17.0875 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='thumbsup.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.375 , 0.7125]), texRes=128, units='norm', win=Window(...))
17.2527 	EXP 	text_37: autoDraw = False
17.2527 	EXP 	question1_2: text = '1: Are the airport restrooms clean?'
17.2527 	EXP 	question2_2: text = '2: Are the security guides friendly or rude?'
17.2527 	EXP 	question3_2: text = '3: What do the travelers have to do at security to comply with the security check?'
17.2527 	EXP 	question4_2: text = '4: How do the travelers feel when they are \xa0walking to the gates?'
17.2527 	EXP 	question5_2: text = '5: Where does each traveler sit on the plane?'
17.2527 	EXP 	question6_2: text = '6: When the travelers arrive at the airport, how much time do they have to go through the airport?'
17.2527 	EXP 	question1_2: autoDraw = True
17.2527 	EXP 	question2_2: autoDraw = True
17.2527 	EXP 	question3_2: autoDraw = True
17.2527 	EXP 	question4_2: autoDraw = True
17.2527 	EXP 	question5_2: autoDraw = True
17.2527 	EXP 	question6_2: autoDraw = True
17.2527 	EXP 	image_15: autoDraw = True
17.2527 	EXP 	question1_2: autoDraw = False
17.2527 	EXP 	question2_2: autoDraw = False
17.2527 	EXP 	question3_2: autoDraw = False
17.2527 	EXP 	question4_2: autoDraw = False
17.2527 	EXP 	question5_2: autoDraw = False
17.2527 	EXP 	question6_2: autoDraw = False
17.2527 	EXP 	image_15: autoDraw = False
17.2527 	EXP 	text_4: text = 'Airport Customer Experience Manager'
17.2527 	EXP 	image: image = 'jobphotos/acem.jpg'
17.2527 	EXP 	text_4: autoDraw = True
17.2527 	EXP 	image: autoDraw = True
17.2527 	EXP 	text_5: autoDraw = True
17.5542 	DATA 	Keypress: q
17.5655 	EXP 	Imported story_xlsx_files/42.xlsx as conditions, 39 conditions, 3 params
17.5658 	EXP 	Created sequence: sequential, trialTypes=39, nReps=1, seed=None
17.5661 	EXP 	New trial (rep=0, index=0): OrderedDict([('storyText', 'David saw Anna for the first time when she burst into the airport with her bag skidding behind her half-zipped. '), ('locationEvent', 1), ('socialEvent', 1)])
17.6041 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
17.6364 	EXP 	text_4: autoDraw = False
17.6364 	EXP 	image: autoDraw = False
17.6364 	EXP 	text_5: autoDraw = False
17.6364 	EXP 	text: text = 'David saw Anna for the first time when she burst into the airport with her bag skidding behind her half-zipped. '
17.6364 	EXP 	image_2: image = 'storypics/42_storypic'
17.6364 	EXP 	text: autoDraw = True
17.6364 	EXP 	image_2: autoDraw = True
17.6364 	EXP 	text_34: autoDraw = True
17.6364 	EXP 	text_35: autoDraw = True
19.6214 	DATA 	Keypress: 1
19.6225 	EXP 	New trial (rep=0, index=1): OrderedDict([('storyText', 'He had three hours until his flight, but she clearly had less than one.'), ('locationEvent', 1), ('socialEvent', 1)])
19.6444 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
19.6709 	EXP 	text: autoDraw = False
19.6709 	EXP 	image_2: autoDraw = False
19.6709 	EXP 	text_34: autoDraw = False
19.6709 	EXP 	text_35: autoDraw = False
19.6709 	EXP 	text: text = 'He had three hours until his flight, but she clearly had less than one.'
19.6709 	EXP 	image_2: image = 'storypics/42_storypic'
19.6709 	EXP 	text: autoDraw = True
19.6709 	EXP 	image_2: autoDraw = True
19.6709 	EXP 	text_34: autoDraw = True
19.6709 	EXP 	text_35: autoDraw = True
20.5885 	DATA 	Keypress: escape
21.4546 	DATA 	Keypress: escape
21.6716 	DATA 	Keypress: escape
21.8887 	DATA 	Keypress: escape
22.0887 	DATA 	Keypress: escape
22.2723 	DATA 	Keypress: escape
22.5053 	DATA 	Keypress: space
22.7552 	DATA 	Keypress: space
23.4558 	DATA 	Keypress: 1
23.4567 	EXP 	New trial (rep=0, index=2): OrderedDict([('storyText', 'Anna’s yoga class had ran over, and afterwards, she, forgetting the time, had lingered to talk with friends. '), ('locationEvent', 1), ('socialEvent', 1)])
23.4920 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
23.5221 	EXP 	text: autoDraw = False
23.5221 	EXP 	image_2: autoDraw = False
23.5221 	EXP 	text_34: autoDraw = False
23.5221 	EXP 	text_35: autoDraw = False
23.5221 	EXP 	text: text = 'Anna’s yoga class had ran over, and afterwards, she, forgetting the time, had lingered to talk with friends. '
23.5221 	EXP 	image_2: image = 'storypics/42_storypic'
23.5221 	EXP 	text: autoDraw = True
23.5221 	EXP 	image_2: autoDraw = True
23.5221 	EXP 	text_34: autoDraw = True
23.5221 	EXP 	text_35: autoDraw = True
23.5728 	DATA 	Keypress: 9
23.5736 	EXP 	New trial (rep=0, index=3): OrderedDict([('storyText', "Despite Anna's frazzled state, David was instantly intrigued by her."), ('locationEvent', 1), ('socialEvent', 1)])
23.5945 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
23.6222 	EXP 	text: autoDraw = False
23.6222 	EXP 	image_2: autoDraw = False
23.6222 	EXP 	text_34: autoDraw = False
23.6222 	EXP 	text_35: autoDraw = False
23.6222 	EXP 	text: text = "Despite Anna's frazzled state, David was instantly intrigued by her."
23.6222 	EXP 	image_2: image = 'storypics/42_storypic'
23.6222 	EXP 	text: autoDraw = True
23.6222 	EXP 	image_2: autoDraw = True
23.6222 	EXP 	text_34: autoDraw = True
23.6222 	EXP 	text_35: autoDraw = True
23.6923 	DATA 	Keypress: escape
23.8064 	DATA 	Keypress: 9
23.8073 	EXP 	New trial (rep=0, index=4): OrderedDict([('storyText', 'He thought she was beautiful, and she reminded him of one of his favorite paintings.'), ('locationEvent', 1), ('socialEvent', 1)])
23.8308 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
23.8654 	EXP 	text: autoDraw = False
23.8654 	EXP 	image_2: autoDraw = False
23.8654 	EXP 	text_34: autoDraw = False
23.8654 	EXP 	text_35: autoDraw = False
23.8654 	EXP 	text: text = 'He thought she was beautiful, and she reminded him of one of his favorite paintings.'
23.8654 	EXP 	image_2: image = 'storypics/42_storypic'
23.8654 	EXP 	text: autoDraw = True
23.8654 	EXP 	image_2: autoDraw = True
23.8654 	EXP 	text_34: autoDraw = True
23.8654 	EXP 	text_35: autoDraw = True
23.9728 	DATA 	Keypress: escape
23.9902 	DATA 	Keypress: 9
23.9911 	EXP 	New trial (rep=0, index=5): OrderedDict([('storyText', 'Anna, a few strides into the airport, suddenly realized her shoes were untied, so she hunched over to tie them.'), ('locationEvent', 1), ('socialEvent', 1)])
24.0270 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
24.0553 	EXP 	text: autoDraw = False
24.0553 	EXP 	image_2: autoDraw = False
24.0553 	EXP 	text_34: autoDraw = False
24.0553 	EXP 	text_35: autoDraw = False
24.0553 	EXP 	text: text = 'Anna, a few strides into the airport, suddenly realized her shoes were untied, so she hunched over to tie them.'
24.0553 	EXP 	image_2: image = 'storypics/42_storypic'
24.0553 	EXP 	text: autoDraw = True
24.0553 	EXP 	image_2: autoDraw = True
24.0553 	EXP 	text_34: autoDraw = True
24.0553 	EXP 	text_35: autoDraw = True
24.1568 	DATA 	Keypress: 9
24.1577 	EXP 	New trial (rep=0, index=6): OrderedDict([('storyText', 'David observed that someone with a tall cart of luggage was heading straight for where Anna was kneeling. '), ('locationEvent', 1), ('socialEvent', 1)])
24.1872 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
24.2092 	DATA 	Keypress: 1
24.2224 	EXP 	text: autoDraw = False
24.2224 	EXP 	image_2: autoDraw = False
24.2224 	EXP 	text_34: autoDraw = False
24.2224 	EXP 	text_35: autoDraw = False
24.2224 	EXP 	text: text = 'David observed that someone with a tall cart of luggage was heading straight for where Anna was kneeling. '
24.2224 	EXP 	image_2: image = 'storypics/42_storypic'
24.2224 	EXP 	text: autoDraw = True
24.2224 	EXP 	image_2: autoDraw = True
24.2224 	EXP 	text_34: autoDraw = True
24.2224 	EXP 	text_35: autoDraw = True
