4.4184 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
5.5284 	EXP 	Created question2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='question2', opacity=1.0, ori=0, pos=array([0.  , 0.35]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=2)
5.5318 	EXP 	Created question3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='question3', opacity=1.0, ori=0, pos=array([0.  , 0.12]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=2)
5.5352 	EXP 	Created question4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='question4', opacity=1.0, ori=0, pos=array([ 0.  , -0.12]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=2)
5.5385 	EXP 	Created question5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='question5', opacity=1.0, ori=0, pos=array([ 0.  , -0.35]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=2)
5.5434 	EXP 	Created question6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='question6', opacity=1.0, ori=0, pos=array([ 0. , -0.6]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=2)
5.5438 	WARNING 	Requested image 'couples.jpg' not found but similar filename 'couples.jpeg' exists. This will be used instead but changing the filename is advised.
5.6016 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='couples.jpg', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.6100 	EXP 	Imported whichRole.xlsx as conditions, 2 conditions, 8 params
5.6102 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
5.6105 	EXP 	New trial (rep=0, index=0): OrderedDict([('Q1', 'What industry are the business people in?'), ('Q2', 'What is being negotiated and how much money is at stake?'), ('Q3', 'What is the response to the proposed deal?'), ('Q4', 'What comes about from the business proposal?'), ('D1', 'Is the deal fair?'), ('D2', 'How long does it take to make the deal?'), ('roleName', 'Business Reporter'), ('rolePic', 'business_reporter.jpg')])
5.6107 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
5.6109 	EXP 	New trial (rep=0, index=0): None
5.6723 	EXP 	text_8: text = 'What industry are the business people in?'
5.6723 	EXP 	text_9: text = 'Business Reporter'
5.6723 	EXP 	image_5: image = 'business_reporter.jpg'
5.6723 	EXP 	text_8: autoDraw = True
5.6723 	EXP 	text_9: autoDraw = True
5.6723 	EXP 	image_5: autoDraw = True
6.2602 	DATA 	Keypress: space
6.3082 	EXP 	text_8: autoDraw = False
6.3082 	EXP 	text_9: autoDraw = False
6.3082 	EXP 	image_5: autoDraw = False
6.3082 	EXP 	text_10: text = 'What is being negotiated and how much money is at stake?'
6.3082 	EXP 	text_11: text = 'Business Reporter'
6.3082 	EXP 	image_6: image = 'business_reporter.jpg'
6.3082 	EXP 	text_10: autoDraw = True
6.3082 	EXP 	text_11: autoDraw = True
6.3082 	EXP 	image_6: autoDraw = True
6.5761 	DATA 	Keypress: space
6.6082 	EXP 	text_10: autoDraw = False
6.6082 	EXP 	text_11: autoDraw = False
6.6082 	EXP 	image_6: autoDraw = False
6.6082 	EXP 	text_13: text = 'What is the response to the proposed deal?'
6.6082 	EXP 	text_14: text = 'Business Reporter'
6.6082 	EXP 	image_7: image = 'business_reporter.jpg'
6.6082 	EXP 	text_13: autoDraw = True
6.6082 	EXP 	text_14: autoDraw = True
6.6082 	EXP 	image_7: autoDraw = True
7.0261 	DATA 	Keypress: space
7.0582 	EXP 	text_13: autoDraw = False
7.0582 	EXP 	text_14: autoDraw = False
7.0582 	EXP 	image_7: autoDraw = False
7.0582 	EXP 	text_15: text = 'What comes about from the business proposal?'
7.0582 	EXP 	text_16: text = 'Business Reporter'
7.0582 	EXP 	image_8: image = 'business_reporter.jpg'
7.0582 	EXP 	text_15: autoDraw = True
7.0582 	EXP 	text_16: autoDraw = True
7.0582 	EXP 	image_8: autoDraw = True
7.6434 	DATA 	Keypress: space
7.6493 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='checkmark.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2703125 , 0.47222222]), texRes=128, units='norm', win=Window(...))
7.7782 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='redx.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.5625    , 2.77777778]), texRes=128, units='norm', win=Window(...))
7.7862 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([0., 1., 0.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([0., 1., 0.]), text='Restart Learning', units='norm', win=Window(...), wrapWidth=1)
7.7935 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([0., 1., 0.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([0., 1., 0.]), text='Great job!', units='norm', win=Window(...), wrapWidth=1)
7.8077 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='thumbsup.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.375 , 0.7125]), texRes=128, units='norm', win=Window(...))
7.8747 	EXP 	text_15: autoDraw = False
7.8747 	EXP 	text_16: autoDraw = False
7.8747 	EXP 	image_8: autoDraw = False
7.8747 	EXP 	unnamed TextStim: size = (10, 10)
7.8747 	EXP 	unnamed TextStim: size = (10, 10)
7.8747 	EXP 	question1: text = '1: What is the response to the proposed deal?'
7.8747 	EXP 	question2: text = '2: Is the deal fair?'
7.8747 	EXP 	question3: text = '3: What industry are the business people in?'
7.8747 	EXP 	question4: text = '4: What is being negotiated and how much money is at stake?'
7.8747 	EXP 	question5: text = '5: What comes about from the business proposal?'
7.8747 	EXP 	question6: text = '6: How long does it take to make the deal?'
7.8747 	EXP 	question1: autoDraw = True
7.8747 	EXP 	question2: autoDraw = True
7.8747 	EXP 	question3: autoDraw = True
7.8747 	EXP 	question4: autoDraw = True
7.8747 	EXP 	question5: autoDraw = True
7.8747 	EXP 	question6: autoDraw = True
10.0108 	DATA 	Keypress: 2
12.0284 	EXP 	New trial (rep=1, index=0): None
12.0596 	EXP 	question1: autoDraw = False
12.0596 	EXP 	question2: autoDraw = False
12.0596 	EXP 	question3: autoDraw = False
12.0596 	EXP 	question4: autoDraw = False
12.0596 	EXP 	question5: autoDraw = False
12.0596 	EXP 	question6: autoDraw = False
12.0596 	EXP 	text_8: text = 'What industry are the business people in?'
12.0596 	EXP 	text_9: text = 'Business Reporter'
12.0596 	EXP 	image_5: image = 'business_reporter.jpg'
12.0596 	EXP 	text_8: autoDraw = True
12.0596 	EXP 	text_9: autoDraw = True
12.0596 	EXP 	image_5: autoDraw = True
14.4789 	DATA 	Keypress: space
14.5110 	EXP 	text_8: autoDraw = False
14.5110 	EXP 	text_9: autoDraw = False
14.5110 	EXP 	image_5: autoDraw = False
14.5110 	EXP 	text_10: text = 'What is being negotiated and how much money is at stake?'
14.5110 	EXP 	text_11: text = 'Business Reporter'
14.5110 	EXP 	image_6: image = 'business_reporter.jpg'
14.5110 	EXP 	text_10: autoDraw = True
14.5110 	EXP 	text_11: autoDraw = True
14.5110 	EXP 	image_6: autoDraw = True
16.9459 	DATA 	Keypress: space
16.9780 	EXP 	text_10: autoDraw = False
16.9780 	EXP 	text_11: autoDraw = False
16.9780 	EXP 	image_6: autoDraw = False
16.9780 	EXP 	text_13: text = 'What is the response to the proposed deal?'
16.9780 	EXP 	text_14: text = 'Business Reporter'
16.9780 	EXP 	image_7: image = 'business_reporter.jpg'
16.9780 	EXP 	text_13: autoDraw = True
16.9780 	EXP 	text_14: autoDraw = True
16.9780 	EXP 	image_7: autoDraw = True
17.7460 	DATA 	Keypress: space
17.7783 	EXP 	text_13: autoDraw = False
17.7783 	EXP 	text_14: autoDraw = False
17.7783 	EXP 	image_7: autoDraw = False
17.7783 	EXP 	text_15: text = 'What comes about from the business proposal?'
17.7783 	EXP 	text_16: text = 'Business Reporter'
17.7783 	EXP 	image_8: image = 'business_reporter.jpg'
17.7783 	EXP 	text_15: autoDraw = True
17.7783 	EXP 	text_16: autoDraw = True
17.7783 	EXP 	image_8: autoDraw = True
18.4802 	DATA 	Keypress: space
18.4857 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='checkmark.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2703125 , 0.47222222]), texRes=128, units='norm', win=Window(...))
18.5929 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='redx.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.5625    , 2.77777778]), texRes=128, units='norm', win=Window(...))
18.5978 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([0., 1., 0.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([0., 1., 0.]), text='Restart Learning', units='norm', win=Window(...), wrapWidth=1)
18.6013 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([0., 1., 0.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([0., 1., 0.]), text='Great job!', units='norm', win=Window(...), wrapWidth=1)
18.6127 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='thumbsup.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.375 , 0.7125]), texRes=128, units='norm', win=Window(...))
18.6624 	EXP 	text_15: autoDraw = False
18.6624 	EXP 	text_16: autoDraw = False
18.6624 	EXP 	image_8: autoDraw = False
18.6624 	EXP 	unnamed TextStim: size = (10, 10)
18.6624 	EXP 	unnamed TextStim: size = (10, 10)
18.6624 	EXP 	question1: text = '1: What comes about from the business proposal?'
18.6624 	EXP 	question2: text = '2: What is the response to the proposed deal?'
18.6624 	EXP 	question3: text = '3: What is being negotiated and how much money is at stake?'
18.6624 	EXP 	question4: text = '4: How long does it take to make the deal?'
18.6624 	EXP 	question5: text = '5: What industry are the business people in?'
18.6624 	EXP 	question6: text = '6: Is the deal fair?'
18.6624 	EXP 	question1: autoDraw = True
18.6624 	EXP 	question2: autoDraw = True
18.6624 	EXP 	question3: autoDraw = True
18.6624 	EXP 	question4: autoDraw = True
18.6624 	EXP 	question5: autoDraw = True
18.6624 	EXP 	question6: autoDraw = True
21.1312 	DATA 	Keypress: 1
23.1348 	DATA 	Keypress: 2
24.7205 	DATA 	Keypress: 3
28.4541 	DATA 	Keypress: 5
30.4994 	EXP 	New trial (rep=0, index=1): OrderedDict([('Q1', 'How is the restaurant decorated?'), ('Q2', 'What are the menus like?'), ('Q3', 'What do the clients order?\n'), ('Q4', 'How do the clients like the food?'), ('D1', 'How old is the waiter?'), ('D2', 'What meal is being served?'), ('roleName', 'Restaurant Critic'), ('rolePic', 'restaurant_critic.jpg')])
30.4997 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
30.4999 	EXP 	New trial (rep=0, index=0): None
30.5466 	EXP 	question1: autoDraw = False
30.5466 	EXP 	question2: autoDraw = False
30.5466 	EXP 	question3: autoDraw = False
30.5466 	EXP 	question4: autoDraw = False
30.5466 	EXP 	question5: autoDraw = False
30.5466 	EXP 	question6: autoDraw = False
30.5466 	EXP 	text_8: text = 'How is the restaurant decorated?'
30.5466 	EXP 	text_9: text = 'Restaurant Critic'
30.5466 	EXP 	image_5: image = 'restaurant_critic.jpg'
30.5466 	EXP 	text_8: autoDraw = True
30.5466 	EXP 	text_9: autoDraw = True
30.5466 	EXP 	image_5: autoDraw = True
32.1346 	DATA 	Keypress: space
32.1668 	EXP 	text_8: autoDraw = False
32.1668 	EXP 	text_9: autoDraw = False
32.1668 	EXP 	image_5: autoDraw = False
32.1668 	EXP 	text_10: text = 'What are the menus like?'
32.1668 	EXP 	text_11: text = 'Restaurant Critic'
32.1668 	EXP 	image_6: image = 'restaurant_critic.jpg'
32.1668 	EXP 	text_10: autoDraw = True
32.1668 	EXP 	text_11: autoDraw = True
32.1668 	EXP 	image_6: autoDraw = True
32.6339 	DATA 	Keypress: space
32.6665 	EXP 	text_10: autoDraw = False
32.6665 	EXP 	text_11: autoDraw = False
32.6665 	EXP 	image_6: autoDraw = False
32.6665 	EXP 	text_13: text = 'What do the clients order?\n'
32.6665 	EXP 	text_14: text = 'Restaurant Critic'
32.6665 	EXP 	image_7: image = 'restaurant_critic.jpg'
32.6665 	EXP 	text_13: autoDraw = True
32.6665 	EXP 	text_14: autoDraw = True
32.6665 	EXP 	image_7: autoDraw = True
33.1677 	DATA 	Keypress: space
33.2000 	EXP 	text_13: autoDraw = False
33.2000 	EXP 	text_14: autoDraw = False
33.2000 	EXP 	image_7: autoDraw = False
33.2000 	EXP 	text_15: text = 'How do the clients like the food?'
33.2000 	EXP 	text_16: text = 'Restaurant Critic'
33.2000 	EXP 	image_8: image = 'restaurant_critic.jpg'
33.2000 	EXP 	text_15: autoDraw = True
33.2000 	EXP 	text_16: autoDraw = True
33.2000 	EXP 	image_8: autoDraw = True
33.8692 	DATA 	Keypress: space
33.8744 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='checkmark.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2703125 , 0.47222222]), texRes=128, units='norm', win=Window(...))
33.9808 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='redx.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.5625    , 2.77777778]), texRes=128, units='norm', win=Window(...))
33.9857 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([0., 1., 0.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([0., 1., 0.]), text='Restart Learning', units='norm', win=Window(...), wrapWidth=1)
33.9903 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([0., 1., 0.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([0., 1., 0.]), text='Great job!', units='norm', win=Window(...), wrapWidth=1)
34.0021 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='thumbsup.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.375 , 0.7125]), texRes=128, units='norm', win=Window(...))
34.0642 	EXP 	text_15: autoDraw = False
34.0642 	EXP 	text_16: autoDraw = False
34.0642 	EXP 	image_8: autoDraw = False
34.0642 	EXP 	unnamed TextStim: size = (10, 10)
34.0642 	EXP 	unnamed TextStim: size = (10, 10)
34.0642 	EXP 	question1: text = '1: What do the clients order?\n'
34.0642 	EXP 	question2: text = '2: How is the restaurant decorated?'
34.0642 	EXP 	question3: text = '3: How old is the waiter?'
34.0642 	EXP 	question4: text = '4: What are the menus like?'
34.0642 	EXP 	question5: text = '5: What meal is being served?'
34.0642 	EXP 	question6: text = '6: How do the clients like the food?'
34.0642 	EXP 	question1: autoDraw = True
34.0642 	EXP 	question2: autoDraw = True
34.0642 	EXP 	question3: autoDraw = True
34.0642 	EXP 	question4: autoDraw = True
34.0642 	EXP 	question5: autoDraw = True
34.0642 	EXP 	question6: autoDraw = True
38.2192 	DATA 	Keypress: 1
39.7047 	DATA 	Keypress: 2
41.1213 	DATA 	Keypress: 3
43.1543 	EXP 	New trial (rep=1, index=0): None
43.1844 	EXP 	question1: autoDraw = False
43.1844 	EXP 	question2: autoDraw = False
43.1844 	EXP 	question3: autoDraw = False
43.1844 	EXP 	question4: autoDraw = False
43.1844 	EXP 	question5: autoDraw = False
43.1844 	EXP 	question6: autoDraw = False
43.1844 	EXP 	text_8: text = 'How is the restaurant decorated?'
43.1844 	EXP 	text_9: text = 'Restaurant Critic'
43.1844 	EXP 	image_5: image = 'restaurant_critic.jpg'
43.1844 	EXP 	text_8: autoDraw = True
43.1844 	EXP 	text_9: autoDraw = True
43.1844 	EXP 	image_5: autoDraw = True
44.3215 	DATA 	Keypress: space
44.3375 	EXP 	text_8: autoDraw = False
44.3375 	EXP 	text_9: autoDraw = False
44.3375 	EXP 	image_5: autoDraw = False
44.3375 	EXP 	text_10: text = 'What are the menus like?'
44.3375 	EXP 	text_11: text = 'Restaurant Critic'
