4.9172 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
20.7488 	EXP 	text_4: autoDraw = True
20.7488 	EXP 	image: autoDraw = True
20.7488 	EXP 	text_5: autoDraw = True
21.0168 	DATA 	Keypress: space
21.0224 	EXP 	Imported story_xlsx_files/14.xlsx as conditions, 2 conditions, 1 params
21.0226 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
21.0228 	EXP 	New trial (rep=0, index=0): OrderedDict([('storyText', 14)])
21.0253 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
21.0491 	EXP 	text_4: autoDraw = False
21.0491 	EXP 	image: autoDraw = False
21.0491 	EXP 	text_5: autoDraw = False
21.0491 	EXP 	text: text = 14
21.0491 	EXP 	image_2: image = 'storypics/14_storypic'
21.0491 	EXP 	text: autoDraw = True
21.0491 	EXP 	image_2: autoDraw = True
21.2495 	DATA 	Keypress: 1
21.2503 	EXP 	New trial (rep=0, index=1): OrderedDict([('storyText', 'Attending a Lecture Breakup')])
21.2563 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
21.2822 	EXP 	text: autoDraw = False
21.2822 	EXP 	image_2: autoDraw = False
21.2822 	EXP 	text: text = 'Attending a Lecture Breakup'
21.2822 	EXP 	image_2: image = 'storypics/14_storypic'
21.2822 	EXP 	text: autoDraw = True
21.2822 	EXP 	image_2: autoDraw = True
21.4499 	DATA 	Keypress: 1
21.4507 	EXP 	New trial (rep=0, index=14): OrderedDict([('count', 14)])
21.4825 	EXP 	text: autoDraw = False
21.4825 	EXP 	image_2: autoDraw = False
21.4825 	EXP 	text_4: text = 'Airport Customer Experience Manager'
21.4825 	EXP 	image: image = 'jobphotos/acem.jpg'
21.4825 	EXP 	text_4: autoDraw = True
21.4825 	EXP 	image: autoDraw = True
21.4825 	EXP 	text_5: autoDraw = True
21.6666 	DATA 	Keypress: 1
21.9505 	DATA 	Keypress: space
21.9551 	EXP 	Imported story_xlsx_files/12.xlsx as conditions, 2 conditions, 1 params
21.9553 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
21.9555 	EXP 	New trial (rep=0, index=0): OrderedDict([('storyText', 12)])
21.9580 	WARNING 	Requested image 'storypics/12_storypic' not found but similar filename 'storypics/12_storypic.jpg' exists. This will be used instead but changing the filename is advised.
21.9818 	EXP 	text_4: autoDraw = False
21.9818 	EXP 	image: autoDraw = False
21.9818 	EXP 	text_5: autoDraw = False
21.9818 	EXP 	text: text = 12
21.9818 	EXP 	image_2: image = 'storypics/12_storypic'
21.9818 	EXP 	text: autoDraw = True
21.9818 	EXP 	image_2: autoDraw = True
22.1672 	DATA 	Keypress: 1
22.1680 	EXP 	New trial (rep=0, index=1): OrderedDict([('storyText', 'Airport Breakup')])
22.1725 	WARNING 	Requested image 'storypics/12_storypic' not found but similar filename 'storypics/12_storypic.jpg' exists. This will be used instead but changing the filename is advised.
22.1999 	EXP 	text: autoDraw = False
22.1999 	EXP 	image_2: autoDraw = False
22.1999 	EXP 	text: text = 'Airport Breakup'
22.1999 	EXP 	image_2: image = 'storypics/12_storypic'
22.1999 	EXP 	text: autoDraw = True
22.1999 	EXP 	image_2: autoDraw = True
22.4018 	DATA 	Keypress: 1
22.4026 	EXP 	New trial (rep=0, index=15): OrderedDict([('count', 15)])
22.4333 	EXP 	text: autoDraw = False
22.4333 	EXP 	image_2: autoDraw = False
22.4333 	EXP 	text_4: text = 'Restaurant Critic'
22.4333 	EXP 	image: image = 'jobphotos/restaurant_critic.jpg'
22.4333 	EXP 	text_4: autoDraw = True
22.4333 	EXP 	image: autoDraw = True
22.4333 	EXP 	text_5: autoDraw = True
22.6013 	DATA 	Keypress: 1
22.8012 	DATA 	Keypress: space
22.8060 	EXP 	Imported story_xlsx_files/21.xlsx as conditions, 2 conditions, 1 params
22.8062 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
22.8064 	EXP 	New trial (rep=0, index=0): OrderedDict([('storyText', 21)])
22.8089 	WARNING 	Requested image 'storypics/21_storypic' not found but similar filename 'storypics/21_storypic.jpg' exists. This will be used instead but changing the filename is advised.
22.8331 	EXP 	text_4: autoDraw = False
22.8331 	EXP 	image: autoDraw = False
22.8331 	EXP 	text_5: autoDraw = False
22.8331 	EXP 	text: text = 21
22.8331 	EXP 	image_2: image = 'storypics/21_storypic'
22.8331 	EXP 	text: autoDraw = True
22.8331 	EXP 	image_2: autoDraw = True
23.0018 	DATA 	Keypress: 1
23.0026 	EXP 	New trial (rep=0, index=1): OrderedDict([('storyText', 'Restaurant Proposal')])
23.0070 	WARNING 	Requested image 'storypics/21_storypic' not found but similar filename 'storypics/21_storypic.jpg' exists. This will be used instead but changing the filename is advised.
23.0335 	EXP 	text: autoDraw = False
23.0335 	EXP 	image_2: autoDraw = False
23.0335 	EXP 	text: text = 'Restaurant Proposal'
23.0335 	EXP 	image_2: image = 'storypics/21_storypic'
23.0335 	EXP 	text: autoDraw = True
23.0335 	EXP 	image_2: autoDraw = True
23.2514 	DATA 	Keypress: 1
23.2561 	EXP 	Imported recall_instructions.xlsx as conditions, 5 conditions, 1 params
23.2563 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
23.2565 	EXP 	New trial (rep=0, index=0): OrderedDict([('instructText', 'The next part of the experiment is to recall each story to the best of your ability.')])
23.2836 	EXP 	text: autoDraw = False
23.2836 	EXP 	image_2: autoDraw = False
23.2836 	EXP 	text_6: text = 'The next part of the experiment is to recall each story to the best of your ability.'
23.2836 	EXP 	text_6: autoDraw = True
23.5183 	DATA 	Keypress: space
23.5191 	EXP 	New trial (rep=0, index=1): OrderedDict([('instructText', 'You will be presented with the story title, names, the images, and a blank text box for each story.')])
23.5500 	EXP 	text_6: autoDraw = False
23.5500 	EXP 	text_6: text = 'You will be presented with the story title, names, the images, and a blank text box for each story.'
23.5500 	EXP 	text_6: autoDraw = True
28.6698 	DATA 	Keypress: space
28.6706 	EXP 	New trial (rep=0, index=2): OrderedDict([('instructText', 'Write as much as you can remember about each story. Try to include everything, even if it seems trivial.')])
28.7013 	EXP 	text_6: autoDraw = False
28.7013 	EXP 	text_6: text = 'Write as much as you can remember about each story. Try to include everything, even if it seems trivial.'
28.7013 	EXP 	text_6: autoDraw = True
31.0362 	DATA 	Keypress: space
31.0369 	EXP 	New trial (rep=0, index=3): OrderedDict([('instructText', 'When you are finished recalling one story, to move onto the next one hit ‘tab’. ')])
31.0680 	EXP 	text_6: autoDraw = False
31.0680 	EXP 	text_6: text = 'When you are finished recalling one story, to move onto the next one hit ‘tab’. '
31.0680 	EXP 	text_6: autoDraw = True
34.7542 	DATA 	Keypress: space
34.7550 	EXP 	New trial (rep=0, index=4): OrderedDict([('instructText', 'There is no time limit for your responses. ')])
34.7703 	EXP 	text_6: autoDraw = False
34.7703 	EXP 	text_6: text = 'There is no time limit for your responses. '
34.7703 	EXP 	text_6: autoDraw = True
36.2878 	DATA 	Keypress: space
36.5678 	EXP 	window1: mouseVisible = True
