5.9641 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
7.2952 	EXP 	Created right_line_8 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-6.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='right_line_8', opacity=1.0, ori=array(90.), pos=array([ 0.925 , -0.3125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
7.2959 	EXP 	Created left_line_8 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-7.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='left_line_8', opacity=1.0, ori=array(90.), pos=array([-0.925 , -0.3125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
7.2997 	EXP 	Created text_29 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_29', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1.5)
7.3032 	EXP 	Created text_30 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_30', opacity=1.0, ori=0, pos=array([-0.9 , -0.15]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
7.3045 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), size=array([0.75, 0.75]), texRes=128, units='norm', win=Window(...))
7.3052 	EXP 	Created polygon_9 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-4.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='polygon_9', opacity=1.0, ori=array(0.), pos=array([ 0.   , -0.125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
7.3060 	EXP 	Created bottom_line_9 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-5.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='bottom_line_9', opacity=1.0, ori=array(0.), pos=array([ 0. , -0.5]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
7.3067 	EXP 	Created right_line_9 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-6.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='right_line_9', opacity=1.0, ori=array(90.), pos=array([ 0.925 , -0.3125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
7.3074 	EXP 	Created left_line_9 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-7.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='left_line_9', opacity=1.0, ori=array(90.), pos=array([-0.925 , -0.3125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
7.3109 	EXP 	Created text_31 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_31', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1.5)
7.3143 	EXP 	Created text_32 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_32', opacity=1.0, ori=0, pos=array([-0.9 , -0.15]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
7.3156 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), size=array([0.75, 0.75]), texRes=128, units='norm', win=Window(...))
7.3164 	EXP 	Created polygon_10 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-4.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='polygon_10', opacity=1.0, ori=array(0.), pos=array([ 0.   , -0.125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
7.3171 	EXP 	Created bottom_line_10 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-5.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='bottom_line_10', opacity=1.0, ori=array(0.), pos=array([ 0. , -0.5]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
7.3178 	EXP 	Created right_line_10 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-6.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='right_line_10', opacity=1.0, ori=array(90.), pos=array([ 0.925 , -0.3125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
7.3185 	EXP 	Created left_line_10 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-7.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='left_line_10', opacity=1.0, ori=array(90.), pos=array([-0.925 , -0.3125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
7.3360 	EXP 	Imported count.xlsx as conditions, 16 conditions, 1 params
7.3362 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
7.3365 	EXP 	New trial (rep=0, index=0): OrderedDict([('count', 0)])
7.4549 	EXP 	text_4: text = 'Restaurant Critic'
7.4549 	EXP 	image: image = 'jobphotos/restaurant_critic.jpg'
7.4549 	EXP 	text_4: autoDraw = True
7.4549 	EXP 	image: autoDraw = True
7.4549 	EXP 	text_5: autoDraw = True
9.9909 	DATA 	Keypress: space
10.0023 	EXP 	Imported story_xlsx_files/11.xlsx as conditions, 60 conditions, 5 params
10.0026 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
10.0029 	EXP 	New trial (rep=0, index=0): OrderedDict([('storyText', 'Thomas got to Annika’s Finer Diner early, dreading the conversation he was about to have.'), ('locationEvent', 1), ('socialEvent', 1), ('locationEventSize', None), ('socialEventSize', None)])
10.0233 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
10.0558 	EXP 	text_4: autoDraw = False
10.0558 	EXP 	image: autoDraw = False
10.0558 	EXP 	text_5: autoDraw = False
10.0558 	EXP 	text: text = 'Thomas got to Annika’s Finer Diner early, dreading the conversation he was about to have.'
10.0558 	EXP 	image_2: image = 'storypics/11_storypic'
10.0558 	EXP 	text: autoDraw = True
10.0558 	EXP 	image_2: autoDraw = True
12.8245 	DATA 	Keypress: 1
12.8255 	EXP 	New trial (rep=0, index=1): OrderedDict([('storyText', 'The restaurant had a kitschy charm and was reminiscent of a diner from the 70’s. '), ('locationEvent', 1), ('socialEvent', 1), ('locationEventSize', None), ('socialEventSize', None)])
12.8377 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
12.8738 	EXP 	text: autoDraw = False
12.8738 	EXP 	image_2: autoDraw = False
12.8738 	EXP 	text: text = 'The restaurant had a kitschy charm and was reminiscent of a diner from the 70’s. '
12.8738 	EXP 	image_2: image = 'storypics/11_storypic'
12.8738 	EXP 	text: autoDraw = True
12.8738 	EXP 	image_2: autoDraw = True
13.4420 	DATA 	Keypress: 1
13.4429 	EXP 	New trial (rep=0, index=2): OrderedDict([('storyText', 'A bell chimed as the door swung open, and Sadie entered to find him deep in thought on a bench by the door.'), ('locationEvent', 1), ('socialEvent', 1), ('locationEventSize', None), ('socialEventSize', None)])
13.4580 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
13.4908 	EXP 	text: autoDraw = False
13.4908 	EXP 	image_2: autoDraw = False
13.4908 	EXP 	text: text = 'A bell chimed as the door swung open, and Sadie entered to find him deep in thought on a bench by the door.'
13.4908 	EXP 	image_2: image = 'storypics/11_storypic'
13.4908 	EXP 	text: autoDraw = True
13.4908 	EXP 	image_2: autoDraw = True
14.5100 	DATA 	Keypress: q
14.5244 	EXP 	New trial (rep=0, index=1): OrderedDict([('count', 1)])
14.5571 	EXP 	text: autoDraw = False
14.5571 	EXP 	image_2: autoDraw = False
14.5571 	EXP 	text_4: text = 'Couples Therapist'
14.5571 	EXP 	image: image = 'jobphotos/couples.jpg'
14.5571 	EXP 	text_4: autoDraw = True
14.5571 	EXP 	image: autoDraw = True
14.5571 	EXP 	text_5: autoDraw = True
18.6277 	DATA 	Keypress: q
18.6473 	EXP 	Imported story_xlsx_files/13.xlsx as conditions, 30 conditions, 3 params
18.6476 	EXP 	Created sequence: sequential, trialTypes=30, nReps=1, seed=None
18.6478 	EXP 	New trial (rep=0, index=0): OrderedDict([('storyText', 'The grocery store was not the place Emmanuella and Liam wanted to be as they had been fighting beforehand, to the point where Emmanuella was thinking of breaking up with Liam.'), ('locationEvent', 1), ('socialEvent', 1)])
18.6741 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
18.7082 	EXP 	text_4: autoDraw = False
18.7082 	EXP 	image: autoDraw = False
18.7082 	EXP 	text_5: autoDraw = False
18.7082 	EXP 	text: text = 'The grocery store was not the place Emmanuella and Liam wanted to be as they had been fighting beforehand, to the point where Emmanuella was thinking of breaking up with Liam.'
18.7082 	EXP 	image_2: image = 'storypics/13_storypic'
18.7082 	EXP 	text: autoDraw = True
18.7082 	EXP 	image_2: autoDraw = True
19.3099 	DATA 	Keypress: q
19.3149 	EXP 	Imported recall_instructions.xlsx as conditions, 5 conditions, 1 params
19.3151 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
19.3153 	EXP 	New trial (rep=0, index=0): OrderedDict([('instructText', 'The next task in the experiment is to recall each story to the best of your ability.')])
19.3413 	EXP 	text: autoDraw = False
19.3413 	EXP 	image_2: autoDraw = False
19.3413 	EXP 	text_6: text = 'The next task in the experiment is to recall each story to the best of your ability.'
19.3413 	EXP 	text_6: autoDraw = True
19.3413 	EXP 	text_24: autoDraw = True
21.3441 	DATA 	Keypress: space
21.3450 	EXP 	New trial (rep=0, index=1): OrderedDict([('instructText', 'You will be presented with the story title, names, the images, and a blank text box for each story.')])
21.3769 	EXP 	text_6: autoDraw = False
21.3769 	EXP 	text_24: autoDraw = False
21.3769 	EXP 	text_6: text = 'You will be presented with the story title, names, the images, and a blank text box for each story.'
21.3769 	EXP 	text_6: autoDraw = True
21.3769 	EXP 	text_24: autoDraw = True
22.0948 	DATA 	Keypress: space
22.0955 	EXP 	New trial (rep=0, index=2): OrderedDict([('instructText', 'Describe the story with as many details as you can remember in the space provided. ')])
22.1269 	EXP 	text_6: autoDraw = False
22.1269 	EXP 	text_24: autoDraw = False
22.1269 	EXP 	text_6: text = 'Describe the story with as many details as you can remember in the space provided. '
22.1269 	EXP 	text_6: autoDraw = True
22.1269 	EXP 	text_24: autoDraw = True
22.7110 	DATA 	Keypress: space
22.7276 	EXP 	New trial (rep=0, index=3): OrderedDict([('instructText', 'When you are finished recalling one story, to move onto the next one hit ‘return’. ')])
22.7597 	EXP 	text_6: autoDraw = False
22.7597 	EXP 	text_24: autoDraw = False
22.7597 	EXP 	text_6: text = 'When you are finished recalling one story, to move onto the next one hit ‘return’. '
22.7597 	EXP 	text_6: autoDraw = True
22.7597 	EXP 	text_24: autoDraw = True
23.1956 	DATA 	Keypress: space
23.2110 	EXP 	New trial (rep=0, index=4): OrderedDict([('instructText', 'There is no time limit for your responses. ')])
23.2267 	EXP 	text_6: autoDraw = False
23.2267 	EXP 	text_24: autoDraw = False
23.2267 	EXP 	text_6: text = 'There is no time limit for your responses. '
23.2267 	EXP 	text_6: autoDraw = True
23.2267 	EXP 	text_24: autoDraw = True
24.3776 	DATA 	Keypress: space
24.3825 	EXP 	Imported count.xlsx as conditions, 16 conditions, 1 params
24.3827 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
24.3829 	EXP 	New trial (rep=0, index=0): OrderedDict([('count', 0)])
24.3832 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
24.4269 	EXP 	text_6: autoDraw = False
24.4269 	EXP 	text_24: autoDraw = False
24.4269 	EXP 	text_10: alignHoriz = 'left'
24.4269 	EXP 	text_10: alignVert = 'top'
24.4269 	EXP 	text_10: wrapWidth = 1.8
24.4269 	EXP 	text_10: height = 0.05
24.4269 	EXP 	image_4: image = 'storypics/11_storypic'
24.4269 	EXP 	text_9: autoDraw = True
24.4269 	EXP 	text_10: autoDraw = True
24.4269 	EXP 	image_4: autoDraw = True
24.4269 	EXP 	polygon: autoDraw = True
24.4269 	EXP 	bottom_line: autoDraw = True
24.4269 	EXP 	right_line_2: autoDraw = True
24.4269 	EXP 	left_line: autoDraw = True
25.1119 	DATA 	Keypress: k
25.1286 	DATA 	Keypress: d
25.1777 	DATA 	Keypress: j
25.2617 	DATA 	Keypress: s
25.3119 	DATA 	Keypress: l
25.3616 	DATA 	Keypress: k
25.3779 	DATA 	Keypress: f
25.4281 	DATA 	Keypress: j
25.4786 	DATA 	Keypress: space
25.5280 	DATA 	Keypress: s
25.5945 	DATA 	Keypress: k
25.6449 	DATA 	Keypress: j
25.6613 	DATA 	Keypress: f
25.7279 	DATA 	Keypress: a
25.7945 	DATA 	Keypress: space
25.9117 	DATA 	Keypress: k
25.9454 	DATA 	Keypress: j
26.0611 	DATA 	Keypress: return
26.0781 	EXP 	New trial (rep=0, index=1): OrderedDict([('count', 1)])
26.0782 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
26.1102 	EXP 	text_9: autoDraw = False
26.1102 	EXP 	text_10: autoDraw = False
26.1102 	EXP 	image_4: autoDraw = False
26.1102 	EXP 	polygon: autoDraw = False
26.1102 	EXP 	bottom_line: autoDraw = False
26.1102 	EXP 	right_line_2: autoDraw = False
26.1102 	EXP 	left_line: autoDraw = False
26.1102 	EXP 	text_10: alignHoriz = 'left'
26.1102 	EXP 	text_10: alignVert = 'top'
26.1102 	EXP 	text_10: wrapWidth = 1.8
26.1102 	EXP 	text_10: height = 0.05
26.1102 	EXP 	image_4: image = 'storypics/13_storypic'
26.1102 	EXP 	text_9: autoDraw = True
26.1102 	EXP 	text_10: autoDraw = True
26.1102 	EXP 	image_4: autoDraw = True
26.1102 	EXP 	polygon: autoDraw = True
26.1102 	EXP 	bottom_line: autoDraw = True
26.1102 	EXP 	right_line_2: autoDraw = True
26.1102 	EXP 	left_line: autoDraw = True
26.1453 	DATA 	Keypress: f
26.3126 	DATA 	Keypress: return
26.3288 	EXP 	New trial (rep=0, index=2): OrderedDict([('count', 2)])
26.3290 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
26.3879 	EXP 	text_9: autoDraw = False
26.3879 	EXP 	text_10: autoDraw = False
26.3879 	EXP 	image_4: autoDraw = False
26.3879 	EXP 	polygon: autoDraw = False
26.3879 	EXP 	bottom_line: autoDraw = False
26.3879 	EXP 	right_line_2: autoDraw = False
26.3879 	EXP 	left_line: autoDraw = False
26.3879 	EXP 	text_10: alignHoriz = 'left'
26.3879 	EXP 	text_10: alignVert = 'top'
26.3879 	EXP 	text_10: wrapWidth = 1.8
26.3879 	EXP 	text_10: height = 0.05
26.3879 	EXP 	image_4: image = 'storypics/22_storypic'
26.3879 	EXP 	text_9: autoDraw = True
26.3879 	EXP 	text_10: autoDraw = True
26.3879 	EXP 	image_4: autoDraw = True
26.3879 	EXP 	polygon: autoDraw = True
26.3879 	EXP 	bottom_line: autoDraw = True
26.3879 	EXP 	right_line_2: autoDraw = True
26.3879 	EXP 	left_line: autoDraw = True
27.0459 	DATA 	Keypress: return
27.0619 	EXP 	New trial (rep=0, index=3): OrderedDict([('count', 3)])
27.0620 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
27.0949 	EXP 	text_9: autoDraw = False
27.0949 	EXP 	text_10: autoDraw = False
27.0949 	EXP 	image_4: autoDraw = False
27.0949 	EXP 	polygon: autoDraw = False
27.0949 	EXP 	bottom_line: autoDraw = False
27.0949 	EXP 	right_line_2: autoDraw = False
27.0949 	EXP 	left_line: autoDraw = False
27.0949 	EXP 	text_10: alignHoriz = 'left'
27.0949 	EXP 	text_10: alignVert = 'top'
27.0949 	EXP 	text_10: wrapWidth = 1.8
27.0949 	EXP 	text_10: height = 0.05
27.0949 	EXP 	image_4: image = 'storypics/42_storypic'
27.0949 	EXP 	text_9: autoDraw = True
27.0949 	EXP 	text_10: autoDraw = True
27.0949 	EXP 	image_4: autoDraw = True
27.0949 	EXP 	polygon: autoDraw = True
27.0949 	EXP 	bottom_line: autoDraw = True
27.0949 	EXP 	right_line_2: autoDraw = True
27.0949 	EXP 	left_line: autoDraw = True
27.0949 	EXP 	text_10: text = ''
27.3132 	DATA 	Keypress: k
27.3466 	DATA 	Keypress: s
27.4128 	DATA 	Keypress: j
27.4630 	DATA 	Keypress: l
27.4643 	DATA 	Keypress: d
27.5291 	DATA 	Keypress: space
27.6466 	DATA 	Keypress: s
27.6634 	DATA 	Keypress: j
27.6966 	DATA 	Keypress: l
27.7127 	DATA 	Keypress: d
27.7457 	DATA 	Keypress: k
27.8630 	DATA 	Keypress: f
27.8969 	DATA 	Keypress: j
27.8980 	DATA 	Keypress: space
28.0455 	DATA 	Keypress: return
28.0617 	EXP 	New trial (rep=0, index=4): OrderedDict([('count', 4)])
28.0619 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
28.1114 	EXP 	text_9: autoDraw = False
28.1114 	EXP 	text_10: autoDraw = False
28.1114 	EXP 	image_4: autoDraw = False
28.1114 	EXP 	polygon: autoDraw = False
28.1114 	EXP 	bottom_line: autoDraw = False
28.1114 	EXP 	right_line_2: autoDraw = False
28.1114 	EXP 	left_line: autoDraw = False
28.1114 	EXP 	text_10: alignHoriz = 'left'
28.1114 	EXP 	text_10: alignVert = 'top'
28.1114 	EXP 	text_10: wrapWidth = 1.8
28.1114 	EXP 	text_10: height = 0.05
28.1114 	EXP 	image_4: image = 'storypics/31_storypic'
28.1114 	EXP 	text_9: autoDraw = True
28.1114 	EXP 	text_10: autoDraw = True
28.1114 	EXP 	image_4: autoDraw = True
28.1114 	EXP 	polygon: autoDraw = True
28.1114 	EXP 	bottom_line: autoDraw = True
28.1114 	EXP 	right_line_2: autoDraw = True
28.1114 	EXP 	left_line: autoDraw = True
28.4290 	DATA 	Keypress: k
28.5295 	DATA 	Keypress: j
28.5634 	DATA 	Keypress: space
28.6966 	DATA 	Keypress: k
28.7628 	DATA 	Keypress: j
28.7641 	DATA 	Keypress: s
28.8461 	DATA 	Keypress: space
28.8963 	DATA 	Keypress: f
28.9128 	DATA 	Keypress: l
28.9460 	DATA 	Keypress: k
29.0292 	DATA 	Keypress: j
29.1133 	DATA 	Keypress: s
29.1143 	DATA 	Keypress: d
29.1460 	DATA 	Keypress: space
29.2973 	DATA 	Keypress: k
29.3126 	DATA 	Keypress: space
29.3630 	DATA 	Keypress: j
29.5468 	DATA 	Keypress: k
29.9464 	DATA 	Keypress: period
30.1141 	DATA 	Keypress: space
30.3288 	DATA 	Keypress: rshift
30.4296 	DATA 	Keypress: t
30.7966 	DATA 	Keypress: h
30.9461 	DATA 	Keypress: e
31.0141 	DATA 	Keypress: n
31.1628 	DATA 	Keypress: space
31.4302 	DATA 	Keypress: t
31.7804 	DATA 	Keypress: h
31.8312 	DATA 	Keypress: e
31.9316 	DATA 	Keypress: r
32.0472 	DATA 	Keypress: e
32.1306 	DATA 	Keypress: space
32.2816 	DATA 	Keypress: w
32.3984 	DATA 	Keypress: a
32.5307 	DATA 	Keypress: s
32.5974 	DATA 	Keypress: space
32.7313 	DATA 	Keypress: a
32.7816 	DATA 	Keypress: space
33.0980 	DATA 	Keypress: s
33.2816 	DATA 	Keypress: m
33.3640 	DATA 	Keypress: a
33.4646 	DATA 	Keypress: l
33.5978 	DATA 	Keypress: l
33.6977 	DATA 	Keypress: space
33.9317 	DATA 	Keypress: j
34.0641 	DATA 	Keypress: u
34.3142 	DATA 	Keypress: m
34.4482 	DATA 	Keypress: p
34.5808 	DATA 	Keypress: i
34.6481 	DATA 	Keypress: n
34.7481 	DATA 	Keypress: g
34.8317 	DATA 	Keypress: space
34.9978 	DATA 	Keypress: s
35.0979 	DATA 	Keypress: o
35.1483 	DATA 	Keypress: u
35.3486 	DATA 	Keypress: n
35.3984 	DATA 	Keypress: d
35.4980 	DATA 	Keypress: space
35.6317 	DATA 	Keypress: i
35.6983 	DATA 	Keypress: n
35.8316 	DATA 	Keypress: space
35.9483 	DATA 	Keypress: t
36.0144 	DATA 	Keypress: h
36.1147 	DATA 	Keypress: e
36.1978 	DATA 	Keypress: space
36.3326 	DATA 	Keypress: s
36.4152 	DATA 	Keypress: o
36.4828 	DATA 	Keypress: u
36.6994 	DATA 	Keypress: n
36.8331 	DATA 	Keypress: d
36.9655 	DATA 	Keypress: period
37.2154 	DATA 	Keypress: return
37.2317 	EXP 	New trial (rep=0, index=5): OrderedDict([('count', 5)])
37.2319 	WARNING 	Requested image 'storypics/33_storypic' not found but similar filename 'storypics/33_storypic.jpg' exists. This will be used instead but changing the filename is advised.
37.2809 	EXP 	text_9: autoDraw = False
37.2809 	EXP 	text_10: autoDraw = False
37.2809 	EXP 	image_4: autoDraw = False
37.2809 	EXP 	polygon: autoDraw = False
37.2809 	EXP 	bottom_line: autoDraw = False
37.2809 	EXP 	right_line_2: autoDraw = False
37.2809 	EXP 	left_line: autoDraw = False
37.2809 	EXP 	text_10: alignHoriz = 'left'
37.2809 	EXP 	text_10: alignVert = 'top'
37.2809 	EXP 	text_10: wrapWidth = 1.8
37.2809 	EXP 	text_10: height = 0.05
37.2809 	EXP 	image_4: image = 'storypics/33_storypic'
37.2809 	EXP 	text_9: autoDraw = True
37.2809 	EXP 	text_10: autoDraw = True
37.2809 	EXP 	image_4: autoDraw = True
37.2809 	EXP 	polygon: autoDraw = True
37.2809 	EXP 	bottom_line: autoDraw = True
37.2809 	EXP 	right_line_2: autoDraw = True
37.2809 	EXP 	left_line: autoDraw = True
37.9332 	DATA 	Keypress: k
37.9989 	DATA 	Keypress: d
38.0158 	DATA 	Keypress: j
38.1155 	DATA 	Keypress: l
38.1166 	DATA 	Keypress: f
38.1823 	DATA 	Keypress: s
38.1994 	DATA 	Keypress: k
38.3654 	DATA 	Keypress: return
38.3814 	EXP 	New trial (rep=0, index=6): OrderedDict([('count', 6)])
38.3815 	WARNING 	Requested image 'storypics/44_storypic' not found but similar filename 'storypics/44_storypic.jpg' exists. This will be used instead but changing the filename is advised.
38.4321 	EXP 	text_9: autoDraw = False
38.4321 	EXP 	text_10: autoDraw = False
38.4321 	EXP 	image_4: autoDraw = False
38.4321 	EXP 	polygon: autoDraw = False
38.4321 	EXP 	bottom_line: autoDraw = False
38.4321 	EXP 	right_line_2: autoDraw = False
38.4321 	EXP 	left_line: autoDraw = False
38.4321 	EXP 	text_10: alignHoriz = 'left'
38.4321 	EXP 	text_10: alignVert = 'top'
38.4321 	EXP 	text_10: wrapWidth = 1.8
38.4321 	EXP 	text_10: height = 0.05
38.4321 	EXP 	image_4: image = 'storypics/44_storypic'
38.4321 	EXP 	text_9: autoDraw = True
38.4321 	EXP 	text_10: autoDraw = True
38.4321 	EXP 	image_4: autoDraw = True
38.4321 	EXP 	polygon: autoDraw = True
38.4321 	EXP 	bottom_line: autoDraw = True
38.4321 	EXP 	right_line_2: autoDraw = True
38.4321 	EXP 	left_line: autoDraw = True
38.7659 	DATA 	Keypress: k
38.8494 	DATA 	Keypress: j
38.8996 	DATA 	Keypress: l
38.9009 	DATA 	Keypress: s
39.0328 	DATA 	Keypress: k
39.0492 	DATA 	Keypress: d
39.0658 	DATA 	Keypress: j
39.0700 	DATA 	Keypress: f
39.1992 	DATA 	Keypress: return
39.2155 	EXP 	New trial (rep=0, index=7): OrderedDict([('count', 7)])
39.2157 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
39.2642 	EXP 	text_9: autoDraw = False
39.2642 	EXP 	text_10: autoDraw = False
39.2642 	EXP 	image_4: autoDraw = False
39.2642 	EXP 	polygon: autoDraw = False
39.2642 	EXP 	bottom_line: autoDraw = False
39.2642 	EXP 	right_line_2: autoDraw = False
39.2642 	EXP 	left_line: autoDraw = False
39.2642 	EXP 	text_10: alignHoriz = 'left'
39.2642 	EXP 	text_10: alignVert = 'top'
39.2642 	EXP 	text_10: wrapWidth = 1.8
39.2642 	EXP 	text_10: height = 0.05
39.2642 	EXP 	image_4: image = 'storypics/24_storypic'
39.2642 	EXP 	text_9: autoDraw = True
39.2642 	EXP 	text_10: autoDraw = True
39.2642 	EXP 	image_4: autoDraw = True
39.2642 	EXP 	polygon: autoDraw = True
39.2642 	EXP 	bottom_line: autoDraw = True
39.2642 	EXP 	right_line_2: autoDraw = True
39.2642 	EXP 	left_line: autoDraw = True
39.5327 	DATA 	Keypress: l
39.5994 	DATA 	Keypress: k
39.6331 	DATA 	Keypress: d
