6.9377 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
78.6208 	EXP 	right_line_2: autoDraw = False
78.6208 	EXP 	left_line: autoDraw = False
78.6208 	EXP 	text_10: alignHoriz = 'left'
78.6208 	EXP 	text_10: alignVert = 'top'
78.6208 	EXP 	text_10: wrapWidth = 1.8
78.6208 	EXP 	text_10: height = 0.05
78.6208 	EXP 	image_4: image = 'storypics/42_storypic'
78.6208 	EXP 	text_9: autoDraw = True
78.6208 	EXP 	text_10: autoDraw = True
78.6208 	EXP 	image_4: autoDraw = True
78.6208 	EXP 	polygon: autoDraw = True
78.6208 	EXP 	bottom_line: autoDraw = True
78.6208 	EXP 	right_line_2: autoDraw = True
78.6208 	EXP 	left_line: autoDraw = True
79.0555 	DATA 	Keypress: a
79.1891 	DATA 	Keypress: space
79.8554 	DATA 	Keypress: return
79.8703 	EXP 	New trial (rep=0, index=9): OrderedDict([('count', 9)])
79.8705 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
79.9034 	EXP 	text_9: autoDraw = False
79.9034 	EXP 	text_10: autoDraw = False
79.9034 	EXP 	image_4: autoDraw = False
79.9034 	EXP 	polygon: autoDraw = False
79.9034 	EXP 	bottom_line: autoDraw = False
79.9034 	EXP 	right_line_2: autoDraw = False
79.9034 	EXP 	left_line: autoDraw = False
79.9034 	EXP 	text_10: alignHoriz = 'left'
79.9034 	EXP 	text_10: alignVert = 'top'
79.9034 	EXP 	text_10: wrapWidth = 1.8
79.9034 	EXP 	text_10: height = 0.05
79.9034 	EXP 	image_4: image = 'storypics/31_storypic'
79.9034 	EXP 	text_9: autoDraw = True
79.9034 	EXP 	text_10: autoDraw = True
79.9034 	EXP 	image_4: autoDraw = True
79.9034 	EXP 	polygon: autoDraw = True
79.9034 	EXP 	bottom_line: autoDraw = True
79.9034 	EXP 	right_line_2: autoDraw = True
79.9034 	EXP 	left_line: autoDraw = True
80.1712 	DATA 	Keypress: l
80.2382 	DATA 	Keypress: i
80.4051 	DATA 	Keypress: t
80.5718 	DATA 	Keypress: t
80.9555 	DATA 	Keypress: l
81.1046 	DATA 	Keypress: e
81.2713 	DATA 	Keypress: return
81.2872 	EXP 	New trial (rep=0, index=10): OrderedDict([('count', 10)])
81.2874 	WARNING 	Requested image 'storypics/34_storypic' not found but similar filename 'storypics/34_storypic.jpg' exists. This will be used instead but changing the filename is advised.
81.3203 	EXP 	text_9: autoDraw = False
81.3203 	EXP 	text_10: autoDraw = False
81.3203 	EXP 	image_4: autoDraw = False
81.3203 	EXP 	polygon: autoDraw = False
81.3203 	EXP 	bottom_line: autoDraw = False
81.3203 	EXP 	right_line_2: autoDraw = False
81.3203 	EXP 	left_line: autoDraw = False
81.3203 	EXP 	text_10: alignHoriz = 'left'
81.3203 	EXP 	text_10: alignVert = 'top'
81.3203 	EXP 	text_10: wrapWidth = 1.8
81.3203 	EXP 	text_10: height = 0.05
81.3203 	EXP 	image_4: image = 'storypics/34_storypic'
81.3203 	EXP 	text_9: autoDraw = True
81.3203 	EXP 	text_10: autoDraw = True
81.3203 	EXP 	image_4: autoDraw = True
81.3203 	EXP 	polygon: autoDraw = True
81.3203 	EXP 	bottom_line: autoDraw = True
81.3203 	EXP 	right_line_2: autoDraw = True
81.3203 	EXP 	left_line: autoDraw = True
81.5547 	DATA 	Keypress: s
81.6549 	DATA 	Keypress: e
81.8894 	DATA 	Keypress: c
82.3058 	DATA 	Keypress: r
82.4399 	DATA 	Keypress: e
82.5899 	DATA 	Keypress: t
82.7391 	DATA 	Keypress: return
82.7556 	EXP 	New trial (rep=0, index=11): OrderedDict([('count', 11)])
82.7558 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
82.7880 	EXP 	text_9: autoDraw = False
82.7880 	EXP 	text_10: autoDraw = False
82.7880 	EXP 	image_4: autoDraw = False
82.7880 	EXP 	polygon: autoDraw = False
82.7880 	EXP 	bottom_line: autoDraw = False
82.7880 	EXP 	right_line_2: autoDraw = False
82.7880 	EXP 	left_line: autoDraw = False
82.7880 	EXP 	text_10: alignHoriz = 'left'
82.7880 	EXP 	text_10: alignVert = 'top'
82.7880 	EXP 	text_10: wrapWidth = 1.8
82.7880 	EXP 	text_10: height = 0.05
82.7880 	EXP 	image_4: image = 'storypics/14_storypic'
82.7880 	EXP 	text_9: autoDraw = True
82.7880 	EXP 	text_10: autoDraw = True
82.7880 	EXP 	image_4: autoDraw = True
82.7880 	EXP 	polygon: autoDraw = True
82.7880 	EXP 	bottom_line: autoDraw = True
82.7880 	EXP 	right_line_2: autoDraw = True
82.7880 	EXP 	left_line: autoDraw = True
83.5068 	DATA 	Keypress: a
83.6395 	DATA 	Keypress: space
83.9729 	DATA 	Keypress: return
83.9892 	EXP 	New trial (rep=0, index=12): OrderedDict([('count', 12)])
83.9894 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
84.0223 	EXP 	text_9: autoDraw = False
84.0223 	EXP 	text_10: autoDraw = False
84.0223 	EXP 	image_4: autoDraw = False
84.0223 	EXP 	polygon: autoDraw = False
84.0223 	EXP 	bottom_line: autoDraw = False
84.0223 	EXP 	right_line_2: autoDraw = False
84.0223 	EXP 	left_line: autoDraw = False
84.0223 	EXP 	text_10: alignHoriz = 'left'
84.0223 	EXP 	text_10: alignVert = 'top'
84.0223 	EXP 	text_10: wrapWidth = 1.8
84.0223 	EXP 	text_10: height = 0.05
84.0223 	EXP 	image_4: image = 'storypics/11_storypic'
84.0223 	EXP 	text_9: autoDraw = True
84.0223 	EXP 	text_10: autoDraw = True
84.0223 	EXP 	image_4: autoDraw = True
84.0223 	EXP 	polygon: autoDraw = True
84.0223 	EXP 	bottom_line: autoDraw = True
84.0223 	EXP 	right_line_2: autoDraw = True
84.0223 	EXP 	left_line: autoDraw = True
84.3065 	DATA 	Keypress: l
84.5069 	DATA 	Keypress: o
84.6398 	DATA 	Keypress: c
84.7253 	DATA 	Keypress: k
84.8728 	DATA 	Keypress: e
84.9731 	DATA 	Keypress: t
85.1069 	DATA 	Keypress: return
85.1387 	EXP 	New trial (rep=0, index=13): OrderedDict([('count', 13)])
85.1388 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
85.1714 	EXP 	text_9: autoDraw = False
85.1714 	EXP 	text_10: autoDraw = False
85.1714 	EXP 	image_4: autoDraw = False
85.1714 	EXP 	polygon: autoDraw = False
85.1714 	EXP 	bottom_line: autoDraw = False
85.1714 	EXP 	right_line_2: autoDraw = False
85.1714 	EXP 	left_line: autoDraw = False
85.1714 	EXP 	text_10: alignHoriz = 'left'
85.1714 	EXP 	text_10: alignVert = 'top'
85.1714 	EXP 	text_10: wrapWidth = 1.8
85.1714 	EXP 	text_10: height = 0.05
85.1714 	EXP 	image_4: image = 'storypics/23_storypic'
85.1714 	EXP 	text_9: autoDraw = True
85.1714 	EXP 	text_10: autoDraw = True
85.1714 	EXP 	image_4: autoDraw = True
85.1714 	EXP 	polygon: autoDraw = True
85.1714 	EXP 	bottom_line: autoDraw = True
85.1714 	EXP 	right_line_2: autoDraw = True
85.1714 	EXP 	left_line: autoDraw = True
85.4403 	DATA 	Keypress: i
85.5578 	DATA 	Keypress: n
85.6730 	DATA 	Keypress: space
86.0743 	DATA 	Keypress: return
86.1055 	EXP 	New trial (rep=0, index=14): OrderedDict([('count', 14)])
86.1057 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
86.1388 	EXP 	text_9: autoDraw = False
86.1388 	EXP 	text_10: autoDraw = False
86.1388 	EXP 	image_4: autoDraw = False
86.1388 	EXP 	polygon: autoDraw = False
86.1388 	EXP 	bottom_line: autoDraw = False
86.1388 	EXP 	right_line_2: autoDraw = False
86.1388 	EXP 	left_line: autoDraw = False
86.1388 	EXP 	text_10: alignHoriz = 'left'
86.1388 	EXP 	text_10: alignVert = 'top'
86.1388 	EXP 	text_10: wrapWidth = 1.8
86.1388 	EXP 	text_10: height = 0.05
86.1388 	EXP 	image_4: image = 'storypics/22_storypic'
86.1388 	EXP 	text_9: autoDraw = True
86.1388 	EXP 	text_10: autoDraw = True
86.1388 	EXP 	image_4: autoDraw = True
86.1388 	EXP 	polygon: autoDraw = True
86.1388 	EXP 	bottom_line: autoDraw = True
86.1388 	EXP 	right_line_2: autoDraw = True
86.1388 	EXP 	left_line: autoDraw = True
86.4232 	DATA 	Keypress: y
86.4913 	DATA 	Keypress: o
86.6064 	DATA 	Keypress: u
86.8073 	DATA 	Keypress: r
86.9572 	DATA 	Keypress: space
87.4587 	DATA 	Keypress: return
87.4906 	EXP 	New trial (rep=0, index=15): OrderedDict([('count', 15)])
87.4908 	WARNING 	Requested image 'storypics/43_storypic' not found but similar filename 'storypics/43_storypic.jpg' exists. This will be used instead but changing the filename is advised.
87.5234 	EXP 	text_9: autoDraw = False
87.5234 	EXP 	text_10: autoDraw = False
87.5234 	EXP 	image_4: autoDraw = False
87.5234 	EXP 	polygon: autoDraw = False
87.5234 	EXP 	bottom_line: autoDraw = False
87.5234 	EXP 	right_line_2: autoDraw = False
87.5234 	EXP 	left_line: autoDraw = False
87.5234 	EXP 	text_10: alignHoriz = 'left'
87.5234 	EXP 	text_10: alignVert = 'top'
87.5234 	EXP 	text_10: wrapWidth = 1.8
87.5234 	EXP 	text_10: height = 0.05
87.5234 	EXP 	image_4: image = 'storypics/43_storypic'
87.5234 	EXP 	text_9: autoDraw = True
87.5234 	EXP 	text_10: autoDraw = True
87.5234 	EXP 	image_4: autoDraw = True
87.5234 	EXP 	polygon: autoDraw = True
87.5234 	EXP 	bottom_line: autoDraw = True
87.5234 	EXP 	right_line_2: autoDraw = True
87.5234 	EXP 	left_line: autoDraw = True
88.0250 	DATA 	Keypress: d
88.0743 	DATA 	Keypress: o
88.1917 	DATA 	Keypress: u
88.3414 	DATA 	Keypress: b
88.4256 	DATA 	Keypress: l
88.6247 	DATA 	Keypress: e
88.7749 	DATA 	Keypress: return
88.7952 	EXP 	Imported question_instructions.xlsx as conditions, 5 conditions, 1 params
88.7954 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
88.7956 	EXP 	New trial (rep=0, index=0): OrderedDict([('instructText', 'The next part of the task is to answer questions about each story.')])
88.8231 	EXP 	text_9: autoDraw = False
88.8231 	EXP 	text_10: autoDraw = False
88.8231 	EXP 	image_4: autoDraw = False
88.8231 	EXP 	polygon: autoDraw = False
88.8231 	EXP 	bottom_line: autoDraw = False
88.8231 	EXP 	right_line_2: autoDraw = False
88.8231 	EXP 	left_line: autoDraw = False
88.8231 	EXP 	text_13: text = 'The next part of the task is to answer questions about each story.'
88.8231 	EXP 	text_13: autoDraw = True
88.8231 	EXP 	text_23: autoDraw = True
90.4746 	DATA 	Keypress: space
90.4752 	EXP 	New trial (rep=0, index=1): OrderedDict([('instructText', 'You will be asked the questions you were asked to remember for the job simulated during each story.')])
90.5065 	EXP 	text_13: autoDraw = False
90.5065 	EXP 	text_23: autoDraw = False
90.5065 	EXP 	text_13: text = 'You will be asked the questions you were asked to remember for the job simulated during each story.'
90.5065 	EXP 	text_13: autoDraw = True
90.5065 	EXP 	text_23: autoDraw = True
90.8746 	DATA 	Keypress: space
90.8752 	EXP 	New trial (rep=0, index=2): OrderedDict([('instructText', 'You will also be asked questions that we didn’t tell you to think of for that story.')])
90.9068 	EXP 	text_13: autoDraw = False
90.9068 	EXP 	text_23: autoDraw = False
90.9068 	EXP 	text_13: text = 'You will also be asked questions that we didn’t tell you to think of for that story.'
90.9068 	EXP 	text_13: autoDraw = True
90.9068 	EXP 	text_23: autoDraw = True
91.3082 	DATA 	Keypress: space
91.3087 	EXP 	New trial (rep=0, index=3): OrderedDict([('instructText', 'We realize that we did not tell you to think of these questions during the story, but do your best to answer all these questions. ')])
91.3398 	EXP 	text_13: autoDraw = False
91.3398 	EXP 	text_23: autoDraw = False
91.3398 	EXP 	text_13: text = 'We realize that we did not tell you to think of these questions during the story, but do your best to answer all these questions. '
91.3398 	EXP 	text_13: autoDraw = True
91.3398 	EXP 	text_23: autoDraw = True
91.7587 	DATA 	Keypress: space
91.7593 	EXP 	New trial (rep=0, index=4): OrderedDict([('instructText', 'Hit enter to submit your answer and move onto the next question. ')])
91.7905 	EXP 	text_13: autoDraw = False
91.7905 	EXP 	text_23: autoDraw = False
91.7905 	EXP 	text_13: text = 'Hit enter to submit your answer and move onto the next question. '
91.7905 	EXP 	text_13: autoDraw = True
91.7905 	EXP 	text_23: autoDraw = True
92.1425 	DATA 	Keypress: space
92.1476 	EXP 	Imported count.xlsx as conditions, 16 conditions, 1 params
92.1478 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
92.1480 	EXP 	New trial (rep=0, index=0): OrderedDict([('count', 0)])
92.1481 	WARNING 	Requested image 'storypics/44_storypic' not found but similar filename 'storypics/44_storypic.jpg' exists. This will be used instead but changing the filename is advised.
92.1753 	EXP 	text_13: autoDraw = False
92.1753 	EXP 	text_23: autoDraw = False
92.1753 	EXP 	image_10: image = 'storypics/44_storypic'
92.1753 	EXP 	image_10: autoDraw = True
92.1753 	EXP 	text_22: autoDraw = True
92.8594 	DATA 	Keypress: space
92.8663 	WARNING 	Requested image 'storypics/44_storypic' not found but similar filename 'storypics/44_storypic.jpg' exists. This will be used instead but changing the filename is advised.
92.8919 	EXP 	image_10: autoDraw = False
92.8919 	EXP 	text_22: autoDraw = False
92.8919 	EXP 	text_15: alignHoriz = 'left'
92.8919 	EXP 	text_15: alignVert = 'top'
92.8919 	EXP 	text_15: wrapWidth = 1.8
92.8919 	EXP 	text_15: height = 0.05
92.8919 	EXP 	text_14: text = 'What is the lecture hall like?'
92.8919 	EXP 	image_6: image = 'storypics/44_storypic'
92.8919 	EXP 	text_14: autoDraw = True
92.8919 	EXP 	text_15: autoDraw = True
92.8919 	EXP 	image_6: autoDraw = True
92.8919 	EXP 	polygon_3: autoDraw = True
92.8919 	EXP 	bottom_line_3: autoDraw = True
92.8919 	EXP 	right_line_3: autoDraw = True
92.8919 	EXP 	left_line_3: autoDraw = True
94.4452 	DATA 	Keypress: l
94.6260 	DATA 	Keypress: o
94.6930 	DATA 	Keypress: c
94.8424 	DATA 	Keypress: return
94.8701 	WARNING 	Requested image 'storypics/44_storypic' not found but similar filename 'storypics/44_storypic.jpg' exists. This will be used instead but changing the filename is advised.
94.9081 	EXP 	text_14: autoDraw = False
94.9081 	EXP 	text_15: autoDraw = False
94.9081 	EXP 	image_6: autoDraw = False
94.9081 	EXP 	polygon_3: autoDraw = False
94.9081 	EXP 	bottom_line_3: autoDraw = False
94.9081 	EXP 	right_line_3: autoDraw = False
94.9081 	EXP 	left_line_3: autoDraw = False
94.9081 	EXP 	text_17: alignHoriz = 'left'
94.9081 	EXP 	text_17: alignVert = 'top'
94.9081 	EXP 	text_17: wrapWidth = 1.8
94.9081 	EXP 	text_17: height = 0.05
94.9081 	EXP 	text_16: text = 'What class are the students \xa0in and what is the day’s lecture about?'
94.9081 	EXP 	image_7: image = 'storypics/44_storypic'
94.9081 	EXP 	text_16: autoDraw = True
94.9081 	EXP 	text_17: autoDraw = True
94.9081 	EXP 	image_7: autoDraw = True
94.9081 	EXP 	polygon_4: autoDraw = True
94.9081 	EXP 	bottom_line_4: autoDraw = True
94.9081 	EXP 	right_line_4: autoDraw = True
94.9081 	EXP 	left_line_4: autoDraw = True
95.3924 	DATA 	Keypress: return
95.4148 	WARNING 	Requested image 'storypics/44_storypic' not found but similar filename 'storypics/44_storypic.jpg' exists. This will be used instead but changing the filename is advised.
95.4411 	EXP 	text_16: autoDraw = False
95.4411 	EXP 	text_17: autoDraw = False
95.4411 	EXP 	image_7: autoDraw = False
95.4411 	EXP 	polygon_4: autoDraw = False
95.4411 	EXP 	bottom_line_4: autoDraw = False
95.4411 	EXP 	right_line_4: autoDraw = False
95.4411 	EXP 	left_line_4: autoDraw = False
95.4411 	EXP 	text_19: alignHoriz = 'left'
95.4411 	EXP 	text_19: alignVert = 'top'
95.4411 	EXP 	text_19: wrapWidth = 1.8
95.4411 	EXP 	text_19: height = 0.05
95.4411 	EXP 	text_18: text = 'What is something taught in lecture?'
95.4411 	EXP 	image_8: image = 'storypics/44_storypic'
95.4411 	EXP 	text_18: autoDraw = True
95.4411 	EXP 	text_19: autoDraw = True
95.4411 	EXP 	image_8: autoDraw = True
95.4411 	EXP 	polygon_5: autoDraw = True
95.4411 	EXP 	bottom_line_5: autoDraw = True
95.4411 	EXP 	right_line_5: autoDraw = True
95.4411 	EXP 	left_line_5: autoDraw = True
95.9597 	DATA 	Keypress: return
95.9822 	WARNING 	Requested image 'storypics/44_storypic' not found but similar filename 'storypics/44_storypic.jpg' exists. This will be used instead but changing the filename is advised.
96.0078 	EXP 	text_18: autoDraw = False
96.0078 	EXP 	text_19: autoDraw = False
96.0078 	EXP 	image_8: autoDraw = False
96.0078 	EXP 	polygon_5: autoDraw = False
96.0078 	EXP 	bottom_line_5: autoDraw = False
96.0078 	EXP 	right_line_5: autoDraw = False
96.0078 	EXP 	left_line_5: autoDraw = False
96.0078 	EXP 	text_21: alignHoriz = 'left'
96.0078 	EXP 	text_21: alignVert = 'top'
96.0078 	EXP 	text_21: wrapWidth = 1.8
96.0078 	EXP 	text_21: height = 0.05
96.0078 	EXP 	text_20: text = 'When is the next assessment in the class?'
96.0078 	EXP 	image_9: image = 'storypics/44_storypic'
96.0078 	EXP 	text_20: autoDraw = True
96.0078 	EXP 	text_21: autoDraw = True
96.0078 	EXP 	image_9: autoDraw = True
96.0078 	EXP 	polygon_6: autoDraw = True
96.0078 	EXP 	bottom_line_6: autoDraw = True
96.0078 	EXP 	right_line_6: autoDraw = True
96.0078 	EXP 	left_line_6: autoDraw = True
96.5593 	DATA 	Keypress: return
96.5842 	WARNING 	Requested image 'storypics/44_storypic' not found but similar filename 'storypics/44_storypic.jpg' exists. This will be used instead but changing the filename is advised.
96.6084 	EXP 	text_20: autoDraw = False
96.6084 	EXP 	text_21: autoDraw = False
96.6084 	EXP 	image_9: autoDraw = False
96.6084 	EXP 	polygon_6: autoDraw = False
96.6084 	EXP 	bottom_line_6: autoDraw = False
96.6084 	EXP 	right_line_6: autoDraw = False
96.6084 	EXP 	left_line_6: autoDraw = False
96.6084 	EXP 	text_26: alignHoriz = 'left'
96.6084 	EXP 	text_26: alignVert = 'top'
96.6084 	EXP 	text_26: wrapWidth = 1.8
96.6084 	EXP 	text_26: height = 0.05
96.6084 	EXP 	text_25: text = 'Who notices who first and why do they notice the other?'
96.6084 	EXP 	image_11: image = 'storypics/44_storypic'
96.6084 	EXP 	text_25: autoDraw = True
96.6084 	EXP 	text_26: autoDraw = True
96.6084 	EXP 	image_11: autoDraw = True
96.6084 	EXP 	polygon_7: autoDraw = True
96.6084 	EXP 	bottom_line_7: autoDraw = True
96.6084 	EXP 	right_line_7: autoDraw = True
96.6084 	EXP 	left_line_7: autoDraw = True
98.1783 	DATA 	Keypress: s
98.2275 	DATA 	Keypress: o
98.3608 	DATA 	Keypress: c
98.4955 	DATA 	Keypress: return
98.5333 	WARNING 	Requested image 'storypics/44_storypic' not found but similar filename 'storypics/44_storypic.jpg' exists. This will be used instead but changing the filename is advised.
98.5601 	EXP 	text_25: autoDraw = False
98.5601 	EXP 	text_26: autoDraw = False
98.5601 	EXP 	image_11: autoDraw = False
98.5601 	EXP 	polygon_7: autoDraw = False
98.5601 	EXP 	bottom_line_7: autoDraw = False
98.5601 	EXP 	right_line_7: autoDraw = False
98.5601 	EXP 	left_line_7: autoDraw = False
98.5601 	EXP 	text_28: alignHoriz = 'left'
98.5601 	EXP 	text_28: alignVert = 'top'
98.5601 	EXP 	text_28: wrapWidth = 1.8
98.5601 	EXP 	text_28: height = 0.05
98.5601 	EXP 	text_27: text = 'How does the couple start talking?'
98.5601 	EXP 	image_12: image = 'storypics/44_storypic'
98.5601 	EXP 	text_27: autoDraw = True
98.5601 	EXP 	text_28: autoDraw = True
98.5601 	EXP 	image_12: autoDraw = True
98.5601 	EXP 	polygon_8: autoDraw = True
98.5601 	EXP 	bottom_line_8: autoDraw = True
98.5601 	EXP 	right_line_8: autoDraw = True
98.5601 	EXP 	left_line_8: autoDraw = True
99.3272 	DATA 	Keypress: return
99.3532 	WARNING 	Requested image 'storypics/44_storypic' not found but similar filename 'storypics/44_storypic.jpg' exists. This will be used instead but changing the filename is advised.
99.3769 	EXP 	text_27: autoDraw = False
99.3769 	EXP 	text_28: autoDraw = False
99.3769 	EXP 	image_12: autoDraw = False
99.3769 	EXP 	polygon_8: autoDraw = False
99.3769 	EXP 	bottom_line_8: autoDraw = False
99.3769 	EXP 	right_line_8: autoDraw = False
99.3769 	EXP 	left_line_8: autoDraw = False
99.3769 	EXP 	text_30: alignHoriz = 'left'
99.3769 	EXP 	text_30: alignVert = 'top'
99.3769 	EXP 	text_30: wrapWidth = 1.8
99.3769 	EXP 	text_30: height = 0.05
99.3769 	EXP 	text_29: text = 'Which of the people proposes going on an actual date and what do they propose?'
99.3769 	EXP 	image_13: image = 'storypics/44_storypic'
99.3769 	EXP 	text_29: autoDraw = True
99.3769 	EXP 	text_30: autoDraw = True
99.3769 	EXP 	image_13: autoDraw = True
99.3769 	EXP 	polygon_9: autoDraw = True
99.3769 	EXP 	bottom_line_9: autoDraw = True
99.3769 	EXP 	right_line_9: autoDraw = True
99.3769 	EXP 	left_line_9: autoDraw = True
99.7782 	DATA 	Keypress: return
99.8004 	WARNING 	Requested image 'storypics/44_storypic' not found but similar filename 'storypics/44_storypic.jpg' exists. This will be used instead but changing the filename is advised.
99.8260 	EXP 	text_29: autoDraw = False
99.8260 	EXP 	text_30: autoDraw = False
99.8260 	EXP 	image_13: autoDraw = False
99.8260 	EXP 	polygon_9: autoDraw = False
99.8260 	EXP 	bottom_line_9: autoDraw = False
99.8260 	EXP 	right_line_9: autoDraw = False
99.8260 	EXP 	left_line_9: autoDraw = False
99.8260 	EXP 	text_32: alignHoriz = 'left'
99.8260 	EXP 	text_32: alignVert = 'top'
99.8260 	EXP 	text_32: wrapWidth = 1.8
99.8260 	EXP 	text_32: height = 0.05
99.8260 	EXP 	text_31: text = 'Who leaves first and why do they have to go?'
99.8260 	EXP 	image_14: image = 'storypics/44_storypic'
99.8260 	EXP 	text_31: autoDraw = True
99.8260 	EXP 	text_32: autoDraw = True
99.8260 	EXP 	image_14: autoDraw = True
99.8260 	EXP 	polygon_10: autoDraw = True
99.8260 	EXP 	bottom_line_10: autoDraw = True
99.8260 	EXP 	right_line_10: autoDraw = True
99.8260 	EXP 	left_line_10: autoDraw = True
100.4107 	DATA 	Keypress: return
100.4269 	EXP 	New trial (rep=0, index=1): OrderedDict([('count', 1)])
100.4270 	WARNING 	Requested image 'storypics/33_storypic' not found but similar filename 'storypics/33_storypic.jpg' exists. This will be used instead but changing the filename is advised.
100.4599 	EXP 	text_31: autoDraw = False
100.4599 	EXP 	text_32: autoDraw = False
100.4599 	EXP 	image_14: autoDraw = False
100.4599 	EXP 	polygon_10: autoDraw = False
100.4599 	EXP 	bottom_line_10: autoDraw = False
100.4599 	EXP 	right_line_10: autoDraw = False
100.4599 	EXP 	left_line_10: autoDraw = False
100.4599 	EXP 	image_10: image = 'storypics/33_storypic'
100.4599 	EXP 	image_10: autoDraw = True
100.4599 	EXP 	text_22: autoDraw = True
100.9276 	DATA 	Keypress: space
100.9347 	WARNING 	Requested image 'storypics/33_storypic' not found but similar filename 'storypics/33_storypic.jpg' exists. This will be used instead but changing the filename is advised.
100.9602 	EXP 	image_10: autoDraw = False
100.9602 	EXP 	text_22: autoDraw = False
100.9602 	EXP 	text_15: alignHoriz = 'left'
100.9602 	EXP 	text_15: alignVert = 'top'
100.9602 	EXP 	text_15: wrapWidth = 1.8
100.9602 	EXP 	text_15: height = 0.05
100.9602 	EXP 	text_14: text = 'What is the grocery store like upon entering?'
100.9602 	EXP 	image_6: image = 'storypics/33_storypic'
100.9602 	EXP 	text_14: autoDraw = True
100.9602 	EXP 	text_15: autoDraw = True
100.9602 	EXP 	image_6: autoDraw = True
100.9602 	EXP 	polygon_3: autoDraw = True
100.9602 	EXP 	bottom_line_3: autoDraw = True
100.9602 	EXP 	right_line_3: autoDraw = True
100.9602 	EXP 	left_line_3: autoDraw = True
101.6446 	DATA 	Keypress: l
101.7947 	DATA 	Keypress: o
101.8452 	DATA 	Keypress: c
101.9783 	DATA 	Keypress: return
102.0001 	WARNING 	Requested image 'storypics/33_storypic' not found but similar filename 'storypics/33_storypic.jpg' exists. This will be used instead but changing the filename is advised.
102.0280 	EXP 	text_14: autoDraw = False
102.0280 	EXP 	text_15: autoDraw = False
102.0280 	EXP 	image_6: autoDraw = False
102.0280 	EXP 	polygon_3: autoDraw = False
102.0280 	EXP 	bottom_line_3: autoDraw = False
102.0280 	EXP 	right_line_3: autoDraw = False
102.0280 	EXP 	left_line_3: autoDraw = False
102.0280 	EXP 	text_17: alignHoriz = 'left'
102.0280 	EXP 	text_17: alignVert = 'top'
102.0280 	EXP 	text_17: wrapWidth = 1.8
102.0280 	EXP 	text_17: height = 0.05
102.0280 	EXP 	text_16: text = 'What items do the clients pick out?'
102.0280 	EXP 	image_7: image = 'storypics/33_storypic'
102.0280 	EXP 	text_16: autoDraw = True
102.0280 	EXP 	text_17: autoDraw = True
102.0280 	EXP 	image_7: autoDraw = True
102.0280 	EXP 	polygon_4: autoDraw = True
102.0280 	EXP 	bottom_line_4: autoDraw = True
102.0280 	EXP 	right_line_4: autoDraw = True
102.0280 	EXP 	left_line_4: autoDraw = True
102.0280 	EXP 	text_17: text = ''
102.2284 	DATA 	Keypress: return
102.2549 	WARNING 	Requested image 'storypics/33_storypic' not found but similar filename 'storypics/33_storypic.jpg' exists. This will be used instead but changing the filename is advised.
102.2779 	EXP 	text_16: autoDraw = False
102.2779 	EXP 	text_17: autoDraw = False
102.2779 	EXP 	image_7: autoDraw = False
102.2779 	EXP 	polygon_4: autoDraw = False
102.2779 	EXP 	bottom_line_4: autoDraw = False
102.2779 	EXP 	right_line_4: autoDraw = False
102.2779 	EXP 	left_line_4: autoDraw = False
102.2779 	EXP 	text_19: alignHoriz = 'left'
102.2779 	EXP 	text_19: alignVert = 'top'
102.2779 	EXP 	text_19: wrapWidth = 1.8
102.2779 	EXP 	text_19: height = 0.05
102.2779 	EXP 	text_18: text = 'How is the checkout line and how long do the clients wait in line?'
102.2779 	EXP 	image_8: image = 'storypics/33_storypic'
102.2779 	EXP 	text_18: autoDraw = True
102.2779 	EXP 	text_19: autoDraw = True
102.2779 	EXP 	image_8: autoDraw = True
102.2779 	EXP 	polygon_5: autoDraw = True
102.2779 	EXP 	bottom_line_5: autoDraw = True
102.2779 	EXP 	right_line_5: autoDraw = True
102.2779 	EXP 	left_line_5: autoDraw = True
102.2779 	EXP 	text_19: text = ''
102.4786 	DATA 	Keypress: return
102.5061 	WARNING 	Requested image 'storypics/33_storypic' not found but similar filename 'storypics/33_storypic.jpg' exists. This will be used instead but changing the filename is advised.
102.5281 	EXP 	text_18: autoDraw = False
102.5281 	EXP 	text_19: autoDraw = False
102.5281 	EXP 	image_8: autoDraw = False
102.5281 	EXP 	polygon_5: autoDraw = False
102.5281 	EXP 	bottom_line_5: autoDraw = False
102.5281 	EXP 	right_line_5: autoDraw = False
102.5281 	EXP 	left_line_5: autoDraw = False
102.5281 	EXP 	text_21: alignHoriz = 'left'
102.5281 	EXP 	text_21: alignVert = 'top'
