5.9104 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
8.5002 	EXP 	Created text_28 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_28', opacity=1.0, ori=0, pos=array([-0.9 , -0.15]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
8.5015 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), size=array([0.75, 0.75]), texRes=128, units='norm', win=Window(...))
8.5022 	EXP 	Created polygon_8 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-4.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='polygon_8', opacity=1.0, ori=array(0.), pos=array([ 0.   , -0.125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5030 	EXP 	Created bottom_line_8 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-5.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='bottom_line_8', opacity=1.0, ori=array(0.), pos=array([ 0. , -0.5]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5037 	EXP 	Created right_line_8 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-6.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='right_line_8', opacity=1.0, ori=array(90.), pos=array([ 0.925 , -0.3125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5044 	EXP 	Created left_line_8 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-7.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='left_line_8', opacity=1.0, ori=array(90.), pos=array([-0.925 , -0.3125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5079 	EXP 	Created text_29 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_29', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1.5)
8.5113 	EXP 	Created text_30 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_30', opacity=1.0, ori=0, pos=array([-0.9 , -0.15]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
8.5126 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), size=array([0.75, 0.75]), texRes=128, units='norm', win=Window(...))
8.5134 	EXP 	Created polygon_9 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-4.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='polygon_9', opacity=1.0, ori=array(0.), pos=array([ 0.   , -0.125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5141 	EXP 	Created bottom_line_9 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-5.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='bottom_line_9', opacity=1.0, ori=array(0.), pos=array([ 0. , -0.5]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5148 	EXP 	Created right_line_9 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-6.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='right_line_9', opacity=1.0, ori=array(90.), pos=array([ 0.925 , -0.3125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5155 	EXP 	Created left_line_9 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-7.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='left_line_9', opacity=1.0, ori=array(90.), pos=array([-0.925 , -0.3125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5190 	EXP 	Created text_31 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_31', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1.5)
8.5226 	EXP 	Created text_32 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_32', opacity=1.0, ori=0, pos=array([-0.9 , -0.15]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
8.5240 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), size=array([0.75, 0.75]), texRes=128, units='norm', win=Window(...))
8.5247 	EXP 	Created polygon_10 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-4.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='polygon_10', opacity=1.0, ori=array(0.), pos=array([ 0.   , -0.125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5256 	EXP 	Created bottom_line_10 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-5.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='bottom_line_10', opacity=1.0, ori=array(0.), pos=array([ 0. , -0.5]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5263 	EXP 	Created right_line_10 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-6.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='right_line_10', opacity=1.0, ori=array(90.), pos=array([ 0.925 , -0.3125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5271 	EXP 	Created left_line_10 = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-7.0, fillColor=None, fillColorSpace='rgb255', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=20, name='left_line_10', opacity=1.0, ori=array(90.), pos=array([-0.925 , -0.3125]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5450 	EXP 	Imported count.xlsx as conditions, 16 conditions, 1 params
8.5452 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
8.5455 	EXP 	New trial (rep=0, index=0): OrderedDict([('count', 0)])
8.5700 	EXP 	text_33: autoDraw = True
45.5007 	DATA 	Keypress: space
45.6144 	EXP 	text_33: autoDraw = False
45.6144 	EXP 	text_4: text = 'Airport Customer Experience Manager'
45.6144 	EXP 	image: image = 'jobphotos/acem.jpg'
45.6144 	EXP 	text_4: autoDraw = True
45.6144 	EXP 	image: autoDraw = True
45.6144 	EXP 	text_5: autoDraw = True
53.6037 	DATA 	Keypress: space
53.6246 	EXP 	Imported story_xlsx_files/22.xlsx as conditions, 36 conditions, 3 params
53.6248 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
53.6251 	EXP 	New trial (rep=0, index=0): OrderedDict([('storyText', 'Sven and Isabel walked hurriedly from the cab into the Barcelona Airport after an incredible weekend with Isabel’s family, which had wiped away any doubts Sven had had about his decision to propose. '), ('locationEvent', 1), ('socialEvent', 1)])
53.7049 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
53.7513 	EXP 	text_4: autoDraw = False
53.7513 	EXP 	image: autoDraw = False
53.7513 	EXP 	text_5: autoDraw = False
53.7513 	EXP 	text: text = 'Sven and Isabel walked hurriedly from the cab into the Barcelona Airport after an incredible weekend with Isabel’s family, which had wiped away any doubts Sven had had about his decision to propose. '
53.7513 	EXP 	image_2: image = 'storypics/22_storypic'
53.7513 	EXP 	text: autoDraw = True
53.7513 	EXP 	image_2: autoDraw = True
53.7513 	EXP 	text_34: autoDraw = True
53.7513 	EXP 	text_35: autoDraw = True
60.5563 	DATA 	Keypress: 1
60.5700 	EXP 	New trial (rep=0, index=1): OrderedDict([('storyText', 'They were a little pressed for time, with only a little over an hour until their flight would take off to go back to the US, but they already had their online boarding passes and no checked luggage. '), ('locationEvent', 1), ('socialEvent', 1)])
60.6348 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
60.6688 	EXP 	text: autoDraw = False
60.6688 	EXP 	image_2: autoDraw = False
60.6688 	EXP 	text_34: autoDraw = False
60.6688 	EXP 	text_35: autoDraw = False
60.6688 	EXP 	text: text = 'They were a little pressed for time, with only a little over an hour until their flight would take off to go back to the US, but they already had their online boarding passes and no checked luggage. '
60.6688 	EXP 	image_2: image = 'storypics/22_storypic'
60.6688 	EXP 	text: autoDraw = True
60.6688 	EXP 	image_2: autoDraw = True
60.6688 	EXP 	text_34: autoDraw = True
60.6688 	EXP 	text_35: autoDraw = True
60.8378 	DATA 	Keypress: 1
60.8387 	EXP 	New trial (rep=0, index=2): OrderedDict([('storyText', 'When Isabel stopped to rummage through her purse looking for her phone, Sven turned his back to her and took the velvet box out of his backpack, opening it to look at the ring he bought her.'), ('locationEvent', 1), ('socialEvent', 2)])
60.9033 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
60.9358 	EXP 	text: autoDraw = False
60.9358 	EXP 	image_2: autoDraw = False
60.9358 	EXP 	text_34: autoDraw = False
60.9358 	EXP 	text_35: autoDraw = False
60.9358 	EXP 	text: text = 'When Isabel stopped to rummage through her purse looking for her phone, Sven turned his back to her and took the velvet box out of his backpack, opening it to look at the ring he bought her.'
60.9358 	EXP 	image_2: image = 'storypics/22_storypic'
60.9358 	EXP 	text: autoDraw = True
60.9358 	EXP 	image_2: autoDraw = True
60.9358 	EXP 	text_34: autoDraw = True
60.9358 	EXP 	text_35: autoDraw = True
61.4378 	DATA 	Keypress: 1
61.4387 	EXP 	New trial (rep=0, index=3): OrderedDict([('storyText', 'He had received her parents’ blessing during the trip, and he was almost giddy with excitement. '), ('locationEvent', 1), ('socialEvent', 2)])
61.4676 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
61.5029 	EXP 	text: autoDraw = False
61.5029 	EXP 	image_2: autoDraw = False
61.5029 	EXP 	text_34: autoDraw = False
61.5029 	EXP 	text_35: autoDraw = False
61.5029 	EXP 	text: text = 'He had received her parents’ blessing during the trip, and he was almost giddy with excitement. '
61.5029 	EXP 	image_2: image = 'storypics/22_storypic'
61.5029 	EXP 	text: autoDraw = True
61.5029 	EXP 	image_2: autoDraw = True
61.5029 	EXP 	text_34: autoDraw = True
61.5029 	EXP 	text_35: autoDraw = True
61.8376 	DATA 	Keypress: 1
61.8385 	EXP 	New trial (rep=0, index=4): OrderedDict([('storyText', 'He tilted the ring backward and forward, despite having already studied it daily since he had purchased it a few weeks ago. '), ('locationEvent', 1), ('socialEvent', 2)])
61.8735 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
61.9032 	EXP 	text: autoDraw = False
61.9032 	EXP 	image_2: autoDraw = False
61.9032 	EXP 	text_34: autoDraw = False
61.9032 	EXP 	text_35: autoDraw = False
61.9032 	EXP 	text: text = 'He tilted the ring backward and forward, despite having already studied it daily since he had purchased it a few weeks ago. '
61.9032 	EXP 	image_2: image = 'storypics/22_storypic'
61.9032 	EXP 	text: autoDraw = True
61.9032 	EXP 	image_2: autoDraw = True
61.9032 	EXP 	text_34: autoDraw = True
61.9032 	EXP 	text_35: autoDraw = True
62.1881 	DATA 	Keypress: 1
62.1890 	EXP 	New trial (rep=0, index=5): OrderedDict([('storyText', 'It was a simple design, with a clear, white diamond on a thin silver band.'), ('locationEvent', 1), ('socialEvent', 2)])
62.2099 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
62.2374 	EXP 	text: autoDraw = False
62.2374 	EXP 	image_2: autoDraw = False
62.2374 	EXP 	text_34: autoDraw = False
62.2374 	EXP 	text_35: autoDraw = False
62.2374 	EXP 	text: text = 'It was a simple design, with a clear, white diamond on a thin silver band.'
62.2374 	EXP 	image_2: image = 'storypics/22_storypic'
62.2374 	EXP 	text: autoDraw = True
62.2374 	EXP 	image_2: autoDraw = True
62.2374 	EXP 	text_34: autoDraw = True
62.2374 	EXP 	text_35: autoDraw = True
62.4239 	DATA 	Keypress: 1
62.4383 	EXP 	New trial (rep=0, index=6): OrderedDict([('storyText', '“Sven, let’s go! ” Isabel said. '), ('locationEvent', 1), ('socialEvent', 2)])
62.4519 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
62.4878 	EXP 	text: autoDraw = False
62.4878 	EXP 	image_2: autoDraw = False
62.4878 	EXP 	text_34: autoDraw = False
62.4878 	EXP 	text_35: autoDraw = False
62.4878 	EXP 	text: text = '“Sven, let’s go! ” Isabel said. '
62.4878 	EXP 	image_2: image = 'storypics/22_storypic'
62.4878 	EXP 	text: autoDraw = True
62.4878 	EXP 	image_2: autoDraw = True
62.4878 	EXP 	text_34: autoDraw = True
62.4878 	EXP 	text_35: autoDraw = True
62.6049 	DATA 	Keypress: 1
62.6057 	EXP 	New trial (rep=0, index=7): OrderedDict([('storyText', 'Sven discretely closed the box and put it in his pocket.'), ('locationEvent', 1), ('socialEvent', 2)])
62.6233 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
62.6541 	EXP 	text: autoDraw = False
62.6541 	EXP 	image_2: autoDraw = False
62.6541 	EXP 	text_34: autoDraw = False
62.6541 	EXP 	text_35: autoDraw = False
62.6541 	EXP 	text: text = 'Sven discretely closed the box and put it in his pocket.'
62.6541 	EXP 	image_2: image = 'storypics/22_storypic'
62.6541 	EXP 	text: autoDraw = True
62.6541 	EXP 	image_2: autoDraw = True
62.6541 	EXP 	text_34: autoDraw = True
62.6541 	EXP 	text_35: autoDraw = True
62.8214 	DATA 	Keypress: 1
62.8223 	EXP 	New trial (rep=0, index=8): OrderedDict([('storyText', ' They entered the security line, weaving through the roped walkways to the front. '), ('locationEvent', 2), ('socialEvent', 2)])
62.8508 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
62.8877 	EXP 	text: autoDraw = False
62.8877 	EXP 	image_2: autoDraw = False
62.8877 	EXP 	text_34: autoDraw = False
62.8877 	EXP 	text_35: autoDraw = False
62.8877 	EXP 	text: text = ' They entered the security line, weaving through the roped walkways to the front. '
62.8877 	EXP 	image_2: image = 'storypics/22_storypic'
62.8877 	EXP 	text: autoDraw = True
62.8877 	EXP 	image_2: autoDraw = True
62.8877 	EXP 	text_34: autoDraw = True
62.8877 	EXP 	text_35: autoDraw = True
63.0390 	DATA 	Keypress: 1
63.0400 	EXP 	New trial (rep=0, index=9): OrderedDict([('storyText', 'When they were up, Isabel realized her laptop was buried somewhere in her bag. '), ('locationEvent', 2), ('socialEvent', 2)])
63.0647 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
63.0987 	EXP 	text: autoDraw = False
63.0987 	EXP 	image_2: autoDraw = False
63.0987 	EXP 	text_34: autoDraw = False
63.0987 	EXP 	text_35: autoDraw = False
63.0987 	EXP 	text: text = 'When they were up, Isabel realized her laptop was buried somewhere in her bag. '
63.0987 	EXP 	image_2: image = 'storypics/22_storypic'
63.0987 	EXP 	text: autoDraw = True
63.0987 	EXP 	image_2: autoDraw = True
63.0987 	EXP 	text_34: autoDraw = True
63.0987 	EXP 	text_35: autoDraw = True
63.2217 	DATA 	Keypress: 1
63.2225 	EXP 	New trial (rep=0, index=10): OrderedDict([('storyText', 'Sven had to hold the growing mound of objects she pulled from her bag until she unearthed the laptop.'), ('locationEvent', 2), ('socialEvent', 2)])
63.2545 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
63.2869 	EXP 	text: autoDraw = False
63.2869 	EXP 	image_2: autoDraw = False
63.2869 	EXP 	text_34: autoDraw = False
63.2869 	EXP 	text_35: autoDraw = False
63.2869 	EXP 	text: text = 'Sven had to hold the growing mound of objects she pulled from her bag until she unearthed the laptop.'
63.2869 	EXP 	image_2: image = 'storypics/22_storypic'
63.2869 	EXP 	text: autoDraw = True
63.2869 	EXP 	image_2: autoDraw = True
63.2869 	EXP 	text_34: autoDraw = True
63.2869 	EXP 	text_35: autoDraw = True
63.4223 	DATA 	Keypress: 1
63.4232 	EXP 	New trial (rep=0, index=11): OrderedDict([('storyText', 'She set it into a bin and then had to unstrap her heels and put everything else into the bins.'), ('locationEvent', 2), ('socialEvent', 2)])
63.4509 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
63.4870 	EXP 	text: autoDraw = False
63.4870 	EXP 	image_2: autoDraw = False
63.4870 	EXP 	text_34: autoDraw = False
63.4870 	EXP 	text_35: autoDraw = False
63.4870 	EXP 	text: text = 'She set it into a bin and then had to unstrap her heels and put everything else into the bins.'
63.4870 	EXP 	image_2: image = 'storypics/22_storypic'
63.4870 	EXP 	text: autoDraw = True
63.4870 	EXP 	image_2: autoDraw = True
63.4870 	EXP 	text_34: autoDraw = True
63.4870 	EXP 	text_35: autoDraw = True
63.6227 	DATA 	Keypress: 1
63.6236 	EXP 	New trial (rep=0, index=12): OrderedDict([('storyText', 'Finally, she relieved Sven of his holding duties, and he hurriedly deposited his own backpack on the belt as the people behind them glared. '), ('locationEvent', 2), ('socialEvent', 2)])
63.6690 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
63.7044 	EXP 	text: autoDraw = False
63.7044 	EXP 	image_2: autoDraw = False
63.7044 	EXP 	text_34: autoDraw = False
63.7044 	EXP 	text_35: autoDraw = False
63.7044 	EXP 	text: text = 'Finally, she relieved Sven of his holding duties, and he hurriedly deposited his own backpack on the belt as the people behind them glared. '
63.7044 	EXP 	image_2: image = 'storypics/22_storypic'
63.7044 	EXP 	text: autoDraw = True
63.7044 	EXP 	image_2: autoDraw = True
63.7044 	EXP 	text_34: autoDraw = True
63.7044 	EXP 	text_35: autoDraw = True
66.1225 	DATA 	Keypress: 1
66.1235 	EXP 	New trial (rep=0, index=13): OrderedDict([('storyText', 'Sven went into the millimeter wave scanner after Isabel, put his hands up, and the metal bars whirled around him.'), ('locationEvent', 2), ('socialEvent', 2)])
66.1565 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
66.1876 	EXP 	text: autoDraw = False
66.1876 	EXP 	image_2: autoDraw = False
66.1876 	EXP 	text_34: autoDraw = False
66.1876 	EXP 	text_35: autoDraw = False
66.1876 	EXP 	text: text = 'Sven went into the millimeter wave scanner after Isabel, put his hands up, and the metal bars whirled around him.'
66.1876 	EXP 	image_2: image = 'storypics/22_storypic'
66.1876 	EXP 	text: autoDraw = True
66.1876 	EXP 	image_2: autoDraw = True
66.1876 	EXP 	text_34: autoDraw = True
66.1876 	EXP 	text_35: autoDraw = True
67.1730 	DATA 	Keypress: 1
67.1739 	EXP 	New trial (rep=0, index=14): OrderedDict([('storyText', ' “Sir, please step to the side.'), ('locationEvent', 2), ('socialEvent', 2)])
67.1838 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
67.2056 	EXP 	text: autoDraw = False
67.2056 	EXP 	image_2: autoDraw = False
67.2056 	EXP 	text_34: autoDraw = False
67.2056 	EXP 	text_35: autoDraw = False
67.2056 	EXP 	text: text = ' “Sir, please step to the side.'
67.2056 	EXP 	image_2: image = 'storypics/22_storypic'
67.2056 	EXP 	text: autoDraw = True
67.2056 	EXP 	image_2: autoDraw = True
67.2056 	EXP 	text_34: autoDraw = True
67.2056 	EXP 	text_35: autoDraw = True
67.5241 	DATA 	Keypress: 1
67.5249 	EXP 	New trial (rep=0, index=15): OrderedDict([('storyText', 'You need to empty your pockets,” the security guard said.'), ('locationEvent', 2), ('socialEvent', 2)])
67.5439 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
67.5725 	EXP 	text: autoDraw = False
67.5725 	EXP 	image_2: autoDraw = False
67.5725 	EXP 	text_34: autoDraw = False
67.5725 	EXP 	text_35: autoDraw = False
67.5725 	EXP 	text: text = 'You need to empty your pockets,” the security guard said.'
67.5725 	EXP 	image_2: image = 'storypics/22_storypic'
67.5725 	EXP 	text: autoDraw = True
67.5725 	EXP 	image_2: autoDraw = True
67.5725 	EXP 	text_34: autoDraw = True
67.5725 	EXP 	text_35: autoDraw = True
67.7904 	DATA 	Keypress: 1
67.7913 	EXP 	New trial (rep=0, index=16): OrderedDict([('storyText', 'With a sinking feeling Sven realized the mistake he had made, as Isabel and the guard both looked at him expectantly.'), ('locationEvent', 2), ('socialEvent', 2)])
67.8229 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
67.8550 	EXP 	text: autoDraw = False
67.8550 	EXP 	image_2: autoDraw = False
67.8550 	EXP 	text_34: autoDraw = False
67.8550 	EXP 	text_35: autoDraw = False
67.8550 	EXP 	text: text = 'With a sinking feeling Sven realized the mistake he had made, as Isabel and the guard both looked at him expectantly.'
67.8550 	EXP 	image_2: image = 'storypics/22_storypic'
67.8550 	EXP 	text: autoDraw = True
67.8550 	EXP 	image_2: autoDraw = True
67.8550 	EXP 	text_34: autoDraw = True
67.8550 	EXP 	text_35: autoDraw = True
68.0730 	DATA 	Keypress: 1
68.0739 	EXP 	New trial (rep=0, index=17): OrderedDict([('storyText', "Sven,  deciding he would make the best of the situation, grabbed Isabel's hand as he reached into his pocket."), ('locationEvent', 2), ('socialEvent', 2)])
68.1086 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
68.1389 	EXP 	text: autoDraw = False
68.1389 	EXP 	image_2: autoDraw = False
68.1389 	EXP 	text_34: autoDraw = False
68.1389 	EXP 	text_35: autoDraw = False
68.1389 	EXP 	text: text = "Sven,  deciding he would make the best of the situation, grabbed Isabel's hand as he reached into his pocket."
68.1389 	EXP 	image_2: image = 'storypics/22_storypic'
68.1389 	EXP 	text: autoDraw = True
68.1389 	EXP 	image_2: autoDraw = True
68.1389 	EXP 	text_34: autoDraw = True
68.1389 	EXP 	text_35: autoDraw = True
68.9902 	DATA 	Keypress: 1
68.9911 	EXP 	New trial (rep=0, index=18): OrderedDict([('storyText', 'He got down on one knee and, giggling slightly at her confused look, said, "Isabel, this isn\'t quite how I\'d planned this, but - will you marry me?"'), ('locationEvent', 2), ('socialEvent', 3)])
69.0391 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
69.0728 	EXP 	text: autoDraw = False
69.0728 	EXP 	image_2: autoDraw = False
69.0728 	EXP 	text_34: autoDraw = False
69.0728 	EXP 	text_35: autoDraw = False
69.0728 	EXP 	text: text = 'He got down on one knee and, giggling slightly at her confused look, said, "Isabel, this isn\'t quite how I\'d planned this, but - will you marry me?"'
69.0728 	EXP 	image_2: image = 'storypics/22_storypic'
69.0728 	EXP 	text: autoDraw = True
69.0728 	EXP 	image_2: autoDraw = True
69.0728 	EXP 	text_34: autoDraw = True
69.0728 	EXP 	text_35: autoDraw = True
69.2410 	DATA 	Keypress: 1
69.2418 	EXP 	New trial (rep=0, index=19): OrderedDict([('storyText', 'The security guard gasped.'), ('locationEvent', 2), ('socialEvent', 3)])
69.2499 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
69.2728 	EXP 	text: autoDraw = False
69.2728 	EXP 	image_2: autoDraw = False
69.2728 	EXP 	text_34: autoDraw = False
69.2728 	EXP 	text_35: autoDraw = False
69.2728 	EXP 	text: text = 'The security guard gasped.'
69.2728 	EXP 	image_2: image = 'storypics/22_storypic'
69.2728 	EXP 	text: autoDraw = True
69.2728 	EXP 	image_2: autoDraw = True
69.2728 	EXP 	text_34: autoDraw = True
