6.7481 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
72.2628 	EXP 	question3: autoDraw = False
72.2628 	EXP 	question4: autoDraw = False
72.2628 	EXP 	question5: autoDraw = False
72.2628 	EXP 	question6: autoDraw = False
72.2628 	EXP 	text_8: text = 'When the clients arrive at the airport, how much time do they have to go through?\n'
72.2628 	EXP 	text_9: text = 'Airport Customer Experience Manager'
72.2628 	EXP 	image_5: image = 'acem.jpg'
72.2628 	EXP 	text_8: autoDraw = True
72.2628 	EXP 	text_9: autoDraw = True
72.2628 	EXP 	image_5: autoDraw = True
73.5645 	DATA 	Keypress: space
73.5961 	EXP 	text_8: autoDraw = False
73.5961 	EXP 	text_9: autoDraw = False
73.5961 	EXP 	image_5: autoDraw = False
73.5961 	EXP 	text_10: text = 'What do the clients have do at security to comply with the security check?\n'
73.5961 	EXP 	text_11: text = 'Airport Customer Experience Manager'
73.5961 	EXP 	image_6: image = 'acem.jpg'
73.5961 	EXP 	text_10: autoDraw = True
73.5961 	EXP 	text_11: autoDraw = True
73.5961 	EXP 	image_6: autoDraw = True
74.1980 	DATA 	Keypress: space
74.2302 	EXP 	text_10: autoDraw = False
74.2302 	EXP 	text_11: autoDraw = False
74.2302 	EXP 	image_6: autoDraw = False
74.2302 	EXP 	text_13: text = 'How do the clients feel when they are \xa0walking to the gates?\n'
74.2302 	EXP 	text_14: text = 'Airport Customer Experience Manager'
74.2302 	EXP 	image_7: image = 'acem.jpg'
74.2302 	EXP 	text_13: autoDraw = True
74.2302 	EXP 	text_14: autoDraw = True
74.2302 	EXP 	image_7: autoDraw = True
74.8310 	DATA 	Keypress: space
74.8633 	EXP 	text_13: autoDraw = False
74.8633 	EXP 	text_14: autoDraw = False
74.8633 	EXP 	image_7: autoDraw = False
74.8633 	EXP 	text_15: text = 'Where does each client sit on the plane?'
74.8633 	EXP 	text_16: text = 'Airport Customer Experience Manager'
74.8633 	EXP 	image_8: image = 'acem.jpg'
74.8633 	EXP 	text_15: autoDraw = True
74.8633 	EXP 	text_16: autoDraw = True
74.8633 	EXP 	image_8: autoDraw = True
75.4477 	DATA 	Keypress: space
75.4529 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='checkmark.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2703125 , 0.47222222]), texRes=128, units='norm', win=Window(...))
75.5565 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='redx.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.5625    , 2.77777778]), texRes=128, units='norm', win=Window(...))
75.5612 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([0., 1., 0.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([0., 1., 0.]), text='Restart Learning', units='norm', win=Window(...), wrapWidth=1)
75.5651 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([0., 1., 0.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([0., 1., 0.]), text='Great job!', units='norm', win=Window(...), wrapWidth=1)
75.5764 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='thumbsup.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.375 , 0.7125]), texRes=128, units='norm', win=Window(...))
75.6299 	EXP 	text_15: autoDraw = False
75.6299 	EXP 	text_16: autoDraw = False
75.6299 	EXP 	image_8: autoDraw = False
75.6299 	EXP 	unnamed TextStim: size = 10
75.6299 	EXP 	unnamed TextStim: size = 4
75.6299 	EXP 	question1: text = '1: What do the clients have do at security to comply with the security check?\n'
75.6299 	EXP 	question2: text = '2: Are the airport restrooms clean?'
75.6299 	EXP 	question3: text = '3: Are the security guides friendly or rude?'
75.6299 	EXP 	question4: text = '4: When the clients arrive at the airport, how much time do they have to go through?\n'
75.6299 	EXP 	question5: text = '5: Where does each client sit on the plane?'
75.6299 	EXP 	question6: text = '6: How do the clients feel when they are \xa0walking to the gates?\n'
75.6299 	EXP 	question1: autoDraw = True
75.6299 	EXP 	question2: autoDraw = True
75.6299 	EXP 	question3: autoDraw = True
75.6299 	EXP 	question4: autoDraw = True
75.6299 	EXP 	question5: autoDraw = True
75.6299 	EXP 	question6: autoDraw = True
76.6811 	DATA 	Keypress: 2
78.6977 	EXP 	New trial (rep=2, index=0): None
78.7316 	EXP 	question1: autoDraw = False
78.7316 	EXP 	question2: autoDraw = False
78.7316 	EXP 	question3: autoDraw = False
78.7316 	EXP 	question4: autoDraw = False
78.7316 	EXP 	question5: autoDraw = False
78.7316 	EXP 	question6: autoDraw = False
78.7316 	EXP 	text_8: text = 'When the clients arrive at the airport, how much time do they have to go through?\n'
78.7316 	EXP 	text_9: text = 'Airport Customer Experience Manager'
78.7316 	EXP 	image_5: image = 'acem.jpg'
78.7316 	EXP 	text_8: autoDraw = True
78.7316 	EXP 	text_9: autoDraw = True
78.7316 	EXP 	image_5: autoDraw = True
79.7329 	DATA 	Keypress: escape
80.0058 	EXP 	window1: mouseVisible = True
