64.9916 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
80.3214 	EXP 	New trial (rep=0, index=1): OrderedDict([('storyText', 'Attending a Lecture Proposal')])
80.3281 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
80.3527 	EXP 	text: autoDraw = False
80.3527 	EXP 	image_2: autoDraw = False
80.3527 	EXP 	text: text = 'Attending a Lecture Proposal'
80.3527 	EXP 	image_2: image = 'storypics/24_storypic'
80.3527 	EXP 	text: autoDraw = True
80.3527 	EXP 	image_2: autoDraw = True
80.5203 	DATA 	Keypress: 1
80.5294 	EXP 	Imported recall_instructions.xlsx as conditions, 5 conditions, 1 params
80.5296 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
80.5298 	EXP 	New trial (rep=0, index=0): OrderedDict([('instructText', 'The next part of the experiment is to recall each story to the best of your ability.')])
80.5525 	EXP 	text: autoDraw = False
80.5525 	EXP 	image_2: autoDraw = False
80.5525 	EXP 	text_6: text = 'The next part of the experiment is to recall each story to the best of your ability.'
80.5525 	EXP 	text_6: autoDraw = True
113.7313 	DATA 	Keypress: space
113.7322 	EXP 	New trial (rep=0, index=1): OrderedDict([('instructText', 'You will be presented with the story title, names, the images, and a blank text box for each story.')])
113.7632 	EXP 	text_6: autoDraw = False
113.7632 	EXP 	text_6: text = 'You will be presented with the story title, names, the images, and a blank text box for each story.'
113.7632 	EXP 	text_6: autoDraw = True
117.4324 	DATA 	Keypress: space
117.4330 	EXP 	New trial (rep=0, index=2): OrderedDict([('instructText', 'Describe the story with as many details as you can remember in the space provided. ')])
117.4652 	EXP 	text_6: autoDraw = False
117.4652 	EXP 	text_6: text = 'Describe the story with as many details as you can remember in the space provided. '
117.4652 	EXP 	text_6: autoDraw = True
121.6683 	DATA 	Keypress: space
121.6690 	EXP 	New trial (rep=0, index=3): OrderedDict([('instructText', 'When you are finished recalling one story, to move onto the next one hit ‘return’. ')])
121.7004 	EXP 	text_6: autoDraw = False
121.7004 	EXP 	text_6: text = 'When you are finished recalling one story, to move onto the next one hit ‘return’. '
121.7004 	EXP 	text_6: autoDraw = True
124.2179 	DATA 	Keypress: space
124.2186 	EXP 	New trial (rep=0, index=4): OrderedDict([('instructText', 'There is no time limit for your responses. ')])
124.2336 	EXP 	text_6: autoDraw = False
124.2336 	EXP 	text_6: text = 'There is no time limit for your responses. '
124.2336 	EXP 	text_6: autoDraw = True
125.7850 	DATA 	Keypress: space
125.7896 	EXP 	Imported count.xlsx as conditions, 16 conditions, 1 params
125.7898 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
125.7900 	EXP 	New trial (rep=0, index=0): OrderedDict([('count', 0)])
125.7903 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
125.8335 	EXP 	text_6: autoDraw = False
125.8335 	EXP 	text_10: alignHoriz = 'left'
125.8335 	EXP 	text_10: alignVert = 'top'
125.8335 	EXP 	text_10: wrapWidth = 1.8
125.8335 	EXP 	text_10: height = 0.05
125.8335 	EXP 	image_4: image = 'storypics/13_storypic'
125.8335 	EXP 	text_9: autoDraw = True
125.8335 	EXP 	text_10: autoDraw = True
125.8335 	EXP 	image_4: autoDraw = True
125.8335 	EXP 	polygon: autoDraw = True
125.8335 	EXP 	bottom_line: autoDraw = True
125.8335 	EXP 	right_line_2: autoDraw = True
125.8335 	EXP 	left_line: autoDraw = True
127.2692 	DATA 	Keypress: rshift
127.2864 	DATA 	Keypress: t
127.4881 	DATA 	Keypress: h
127.6023 	DATA 	Keypress: e
127.7701 	DATA 	Keypress: y
127.9194 	DATA 	Keypress: space
128.2364 	DATA 	Keypress: f
128.6523 	DATA 	Keypress: backspace
128.9181 	DATA 	Keypress: rshift
128.9867 	DATA 	Keypress: f
129.1862 	DATA 	Keypress: i
129.6024 	DATA 	Keypress: backspace
129.7363 	DATA 	Keypress: backspace
130.0529 	DATA 	Keypress: g
130.1198 	DATA 	Keypress: i
130.5199 	DATA 	Keypress: backspace
130.6529 	DATA 	Keypress: backspace
130.9526 	DATA 	Keypress: rshift
131.0704 	DATA 	Keypress: f
131.4038 	DATA 	Keypress: i
131.7538 	DATA 	Keypress: g
131.8212 	DATA 	Keypress: u
131.9714 	DATA 	Keypress: r
132.0547 	DATA 	Keypress: e
132.2378 	DATA 	Keypress: d
132.3215 	DATA 	Keypress: space
132.4385 	DATA 	Keypress: o
132.5051 	DATA 	Keypress: u
132.6051 	DATA 	Keypress: t
132.9871 	DATA 	Keypress: period
133.1372 	DATA 	Keypress: space
133.3030 	DATA 	Keypress: lshift
133.3880 	DATA 	Keypress: h
133.5874 	DATA 	Keypress: o
133.7874 	DATA 	Keypress: w
134.0709 	DATA 	Keypress: space
134.2376 	DATA 	Keypress: t
134.3051 	DATA 	Keypress: h
134.3881 	DATA 	Keypress: e
134.5548 	DATA 	Keypress: y
134.6211 	DATA 	Keypress: space
134.7559 	DATA 	Keypress: w
134.8380 	DATA 	Keypress: o
134.9042 	DATA 	Keypress: u
135.0710 	DATA 	Keypress: l
135.1880 	DATA 	Keypress: d
135.2393 	DATA 	Keypress: space
135.7719 	DATA 	Keypress: s
135.8377 	DATA 	Keypress: i
135.9048 	DATA 	Keypress: n
135.9876 	DATA 	Keypress: g
136.1054 	DATA 	Keypress: space
136.2387 	DATA 	Keypress: a
136.4729 	DATA 	Keypress: c
136.6910 	DATA 	Keypress: r
136.7584 	DATA 	Keypress: o
136.8889 	DATA 	Keypress: s
137.0730 	DATA 	Keypress: s
137.1400 	DATA 	Keypress: space
137.2399 	DATA 	Keypress: t
137.3221 	DATA 	Keypress: h
137.3729 	DATA 	Keypress: e
137.4887 	DATA 	Keypress: space
137.6565 	DATA 	Keypress: s
137.7891 	DATA 	Keypress: e
138.4222 	DATA 	Keypress: a
138.7391 	DATA 	Keypress: space
138.8725 	DATA 	Keypress: s
138.9726 	DATA 	Keypress: k
139.5063 	DATA 	Keypress: i
139.6061 	DATA 	Keypress: e
139.7061 	DATA 	Keypress: s
140.0729 	DATA 	Keypress: period
140.1560 	DATA 	Keypress: space
140.5054 	DATA 	Keypress: rshift
140.5729 	DATA 	Keypress: t
140.7730 	DATA 	Keypress: h
140.9563 	DATA 	Keypress: e
141.1902 	DATA 	Keypress: y
141.3069 	DATA 	Keypress: space
141.6078 	DATA 	Keypress: l
141.7413 	DATA 	Keypress: a
141.8411 	DATA 	Keypress: u
141.9411 	DATA 	Keypress: g
142.0245 	DATA 	Keypress: h
142.1914 	DATA 	Keypress: e
142.3904 	DATA 	Keypress: d
142.4742 	DATA 	Keypress: space
142.5075 	DATA 	Keypress: j
142.9401 	DATA 	Keypress: backspace
143.1915 	DATA 	Keypress: a
143.4076 	DATA 	Keypress: s
143.7417 	DATA 	Keypress: space
144.9257 	DATA 	Keypress: return
144.9567 	EXP 	New trial (rep=0, index=1): OrderedDict([('count', 1)])
144.9569 	WARNING 	Requested image 'storypics/33_storypic' not found but similar filename 'storypics/33_storypic.jpg' exists. This will be used instead but changing the filename is advised.
144.9899 	EXP 	text_9: autoDraw = False
144.9899 	EXP 	text_10: autoDraw = False
144.9899 	EXP 	image_4: autoDraw = False
144.9899 	EXP 	polygon: autoDraw = False
144.9899 	EXP 	bottom_line: autoDraw = False
144.9899 	EXP 	right_line_2: autoDraw = False
144.9899 	EXP 	left_line: autoDraw = False
144.9899 	EXP 	text_10: alignHoriz = 'left'
144.9899 	EXP 	text_10: alignVert = 'top'
144.9899 	EXP 	text_10: wrapWidth = 1.8
144.9899 	EXP 	text_10: height = 0.05
144.9899 	EXP 	image_4: image = 'storypics/33_storypic'
144.9899 	EXP 	text_9: autoDraw = True
144.9899 	EXP 	text_10: autoDraw = True
144.9899 	EXP 	image_4: autoDraw = True
144.9899 	EXP 	polygon: autoDraw = True
144.9899 	EXP 	bottom_line: autoDraw = True
144.9899 	EXP 	right_line_2: autoDraw = True
144.9899 	EXP 	left_line: autoDraw = True
145.5909 	DATA 	Keypress: d
145.7080 	DATA 	Keypress: k
145.8252 	DATA 	Keypress: j
145.8263 	DATA 	Keypress: s
145.9081 	DATA 	Keypress: f
145.9919 	DATA 	Keypress: l
145.9960 	DATA 	Keypress: k
146.0411 	DATA 	Keypress: s
146.0919 	DATA 	Keypress: j
146.1752 	DATA 	Keypress: f
146.2092 	DATA 	Keypress: space
146.4593 	DATA 	Keypress: return
146.4752 	EXP 	New trial (rep=0, index=2): OrderedDict([('count', 2)])
146.4753 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
146.5083 	EXP 	text_9: autoDraw = False
146.5083 	EXP 	text_10: autoDraw = False
146.5083 	EXP 	image_4: autoDraw = False
146.5083 	EXP 	polygon: autoDraw = False
146.5083 	EXP 	bottom_line: autoDraw = False
146.5083 	EXP 	right_line_2: autoDraw = False
146.5083 	EXP 	left_line: autoDraw = False
146.5083 	EXP 	text_10: alignHoriz = 'left'
146.5083 	EXP 	text_10: alignVert = 'top'
146.5083 	EXP 	text_10: wrapWidth = 1.8
146.5083 	EXP 	text_10: height = 0.05
146.5083 	EXP 	image_4: image = 'storypics/22_storypic'
146.5083 	EXP 	text_9: autoDraw = True
146.5083 	EXP 	text_10: autoDraw = True
146.5083 	EXP 	image_4: autoDraw = True
146.5083 	EXP 	polygon: autoDraw = True
146.5083 	EXP 	bottom_line: autoDraw = True
146.5083 	EXP 	right_line_2: autoDraw = True
146.5083 	EXP 	left_line: autoDraw = True
146.9928 	DATA 	Keypress: k
147.0090 	DATA 	Keypress: s
147.0762 	DATA 	Keypress: j
147.1099 	DATA 	Keypress: f
147.2254 	DATA 	Keypress: l
147.2427 	DATA 	Keypress: s
147.2595 	DATA 	Keypress: k
147.2770 	DATA 	Keypress: space
147.4752 	DATA 	Keypress: return
147.4921 	EXP 	New trial (rep=0, index=3): OrderedDict([('count', 3)])
147.4923 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
147.5251 	EXP 	text_9: autoDraw = False
147.5251 	EXP 	text_10: autoDraw = False
147.5251 	EXP 	image_4: autoDraw = False
147.5251 	EXP 	polygon: autoDraw = False
147.5251 	EXP 	bottom_line: autoDraw = False
147.5251 	EXP 	right_line_2: autoDraw = False
147.5251 	EXP 	left_line: autoDraw = False
147.5251 	EXP 	text_10: alignHoriz = 'left'
147.5251 	EXP 	text_10: alignVert = 'top'
147.5251 	EXP 	text_10: wrapWidth = 1.8
147.5251 	EXP 	text_10: height = 0.05
147.5251 	EXP 	image_4: image = 'storypics/24_storypic'
147.5251 	EXP 	text_9: autoDraw = True
147.5251 	EXP 	text_10: autoDraw = True
147.5251 	EXP 	image_4: autoDraw = True
147.5251 	EXP 	polygon: autoDraw = True
147.5251 	EXP 	bottom_line: autoDraw = True
147.5251 	EXP 	right_line_2: autoDraw = True
147.5251 	EXP 	left_line: autoDraw = True
147.8755 	DATA 	Keypress: k
147.9422 	DATA 	Keypress: s
147.9595 	DATA 	Keypress: j
148.0097 	DATA 	Keypress: f
148.0753 	DATA 	Keypress: l
148.1433 	DATA 	Keypress: s
148.1595 	DATA 	Keypress: k
148.2104 	DATA 	Keypress: j
148.3427 	DATA 	Keypress: return
148.3580 	EXP 	New trial (rep=0, index=4): OrderedDict([('count', 4)])
148.3581 	WARNING 	Requested image 'storypics/44_storypic' not found but similar filename 'storypics/44_storypic.jpg' exists. This will be used instead but changing the filename is advised.
148.4891 	EXP 	text_9: autoDraw = False
148.4891 	EXP 	text_10: autoDraw = False
148.4891 	EXP 	image_4: autoDraw = False
148.4891 	EXP 	polygon: autoDraw = False
148.4891 	EXP 	bottom_line: autoDraw = False
148.4891 	EXP 	right_line_2: autoDraw = False
148.4891 	EXP 	left_line: autoDraw = False
148.4891 	EXP 	text_10: alignHoriz = 'left'
148.4891 	EXP 	text_10: alignVert = 'top'
148.4891 	EXP 	text_10: wrapWidth = 1.8
148.4891 	EXP 	text_10: height = 0.05
148.4891 	EXP 	image_4: image = 'storypics/44_storypic'
148.4891 	EXP 	text_9: autoDraw = True
148.4891 	EXP 	text_10: autoDraw = True
148.4891 	EXP 	image_4: autoDraw = True
148.4891 	EXP 	polygon: autoDraw = True
148.4891 	EXP 	bottom_line: autoDraw = True
148.4891 	EXP 	right_line_2: autoDraw = True
148.4891 	EXP 	left_line: autoDraw = True
148.8424 	DATA 	Keypress: s
148.8435 	DATA 	Keypress: d
148.8594 	DATA 	Keypress: k
148.9257 	DATA 	Keypress: j
148.9310 	DATA 	Keypress: f
149.0436 	DATA 	Keypress: s
149.0766 	DATA 	Keypress: k
149.1091 	DATA 	Keypress: l
149.1594 	DATA 	Keypress: j
149.3587 	DATA 	Keypress: return
149.3748 	EXP 	New trial (rep=0, index=5): OrderedDict([('count', 5)])
149.3750 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
149.4245 	EXP 	text_9: autoDraw = False
149.4245 	EXP 	text_10: autoDraw = False
149.4245 	EXP 	image_4: autoDraw = False
149.4245 	EXP 	polygon: autoDraw = False
149.4245 	EXP 	bottom_line: autoDraw = False
149.4245 	EXP 	right_line_2: autoDraw = False
149.4245 	EXP 	left_line: autoDraw = False
149.4245 	EXP 	text_10: alignHoriz = 'left'
149.4245 	EXP 	text_10: alignVert = 'top'
149.4245 	EXP 	text_10: wrapWidth = 1.8
149.4245 	EXP 	text_10: height = 0.05
149.4245 	EXP 	image_4: image = 'storypics/31_storypic'
149.4245 	EXP 	text_9: autoDraw = True
149.4245 	EXP 	text_10: autoDraw = True
149.4245 	EXP 	image_4: autoDraw = True
149.4245 	EXP 	polygon: autoDraw = True
149.4245 	EXP 	bottom_line: autoDraw = True
149.4245 	EXP 	right_line_2: autoDraw = True
149.4245 	EXP 	left_line: autoDraw = True
149.7094 	DATA 	Keypress: l
149.8091 	DATA 	Keypress: k
149.8594 	DATA 	Keypress: j
149.8641 	DATA 	Keypress: f
150.0431 	DATA 	Keypress: space
150.0442 	DATA 	Keypress: s
150.1927 	DATA 	Keypress: j
150.6423 	DATA 	Keypress: return
150.6585 	EXP 	New trial (rep=0, index=6): OrderedDict([('count', 6)])
150.6587 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
150.6915 	EXP 	text_9: autoDraw = False
150.6915 	EXP 	text_10: autoDraw = False
150.6915 	EXP 	image_4: autoDraw = False
150.6915 	EXP 	polygon: autoDraw = False
150.6915 	EXP 	bottom_line: autoDraw = False
150.6915 	EXP 	right_line_2: autoDraw = False
150.6915 	EXP 	left_line: autoDraw = False
150.6915 	EXP 	text_10: alignHoriz = 'left'
150.6915 	EXP 	text_10: alignVert = 'top'
150.6915 	EXP 	text_10: wrapWidth = 1.8
150.6915 	EXP 	text_10: height = 0.05
150.6915 	EXP 	image_4: image = 'storypics/11_storypic'
150.6915 	EXP 	text_9: autoDraw = True
150.6915 	EXP 	text_10: autoDraw = True
150.6915 	EXP 	image_4: autoDraw = True
150.6915 	EXP 	polygon: autoDraw = True
150.6915 	EXP 	bottom_line: autoDraw = True
150.6915 	EXP 	right_line_2: autoDraw = True
150.6915 	EXP 	left_line: autoDraw = True
151.0261 	DATA 	Keypress: k
151.0932 	DATA 	Keypress: s
151.1268 	DATA 	Keypress: j
151.1942 	DATA 	Keypress: l
151.2107 	DATA 	Keypress: f
151.2935 	DATA 	Keypress: k
151.3268 	DATA 	Keypress: s
151.3446 	DATA 	Keypress: j
151.5440 	DATA 	Keypress: return
151.5593 	EXP 	New trial (rep=0, index=7): OrderedDict([('count', 7)])
151.5594 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
151.5935 	EXP 	text_9: autoDraw = False
151.5935 	EXP 	text_10: autoDraw = False
151.5935 	EXP 	image_4: autoDraw = False
151.5935 	EXP 	polygon: autoDraw = False
151.5935 	EXP 	bottom_line: autoDraw = False
151.5935 	EXP 	right_line_2: autoDraw = False
151.5935 	EXP 	left_line: autoDraw = False
151.5935 	EXP 	text_10: alignHoriz = 'left'
151.5935 	EXP 	text_10: alignVert = 'top'
151.5935 	EXP 	text_10: wrapWidth = 1.8
151.5935 	EXP 	text_10: height = 0.05
151.5935 	EXP 	image_4: image = 'storypics/42_storypic'
151.5935 	EXP 	text_9: autoDraw = True
151.5935 	EXP 	text_10: autoDraw = True
151.5935 	EXP 	image_4: autoDraw = True
151.5935 	EXP 	polygon: autoDraw = True
151.5935 	EXP 	bottom_line: autoDraw = True
151.5935 	EXP 	right_line_2: autoDraw = True
151.5935 	EXP 	left_line: autoDraw = True
151.8779 	DATA 	Keypress: l
151.9934 	DATA 	Keypress: k
152.0105 	DATA 	Keypress: j
152.1102 	DATA 	Keypress: f
152.1142 	DATA 	Keypress: s
152.1444 	DATA 	Keypress: l
152.1943 	DATA 	Keypress: k
152.2106 	DATA 	Keypress: space
152.5110 	DATA 	Keypress: return
152.5270 	EXP 	New trial (rep=0, index=8): OrderedDict([('count', 8)])
152.5271 	WARNING 	Requested image 'storypics/21_storypic' not found but similar filename 'storypics/21_storypic.jpg' exists. This will be used instead but changing the filename is advised.
152.5759 	EXP 	text_9: autoDraw = False
152.5759 	EXP 	text_10: autoDraw = False
152.5759 	EXP 	image_4: autoDraw = False
152.5759 	EXP 	polygon: autoDraw = False
152.5759 	EXP 	bottom_line: autoDraw = False
152.5759 	EXP 	right_line_2: autoDraw = False
152.5759 	EXP 	left_line: autoDraw = False
152.5759 	EXP 	text_10: alignHoriz = 'left'
152.5759 	EXP 	text_10: alignVert = 'top'
152.5759 	EXP 	text_10: wrapWidth = 1.8
152.5759 	EXP 	text_10: height = 0.05
152.5759 	EXP 	image_4: image = 'storypics/21_storypic'
152.5759 	EXP 	text_9: autoDraw = True
152.5759 	EXP 	text_10: autoDraw = True
152.5759 	EXP 	image_4: autoDraw = True
152.5759 	EXP 	polygon: autoDraw = True
152.5759 	EXP 	bottom_line: autoDraw = True
152.5759 	EXP 	right_line_2: autoDraw = True
152.5759 	EXP 	left_line: autoDraw = True
153.0270 	DATA 	Keypress: k
153.0445 	DATA 	Keypress: s
153.0482 	DATA 	Keypress: j
153.0940 	DATA 	Keypress: f
153.1939 	DATA 	Keypress: l
153.2109 	DATA 	Keypress: k
153.2289 	DATA 	Keypress: s
153.2621 	DATA 	Keypress: j
153.3769 	DATA 	Keypress: d
153.4280 	DATA 	Keypress: space
153.5607 	DATA 	Keypress: return
153.5769 	EXP 	New trial (rep=0, index=9): OrderedDict([('count', 9)])
153.5771 	WARNING 	Requested image 'storypics/34_storypic' not found but similar filename 'storypics/34_storypic.jpg' exists. This will be used instead but changing the filename is advised.
153.6256 	EXP 	text_9: autoDraw = False
153.6256 	EXP 	text_10: autoDraw = False
153.6256 	EXP 	image_4: autoDraw = False
153.6256 	EXP 	polygon: autoDraw = False
153.6256 	EXP 	bottom_line: autoDraw = False
153.6256 	EXP 	right_line_2: autoDraw = False
153.6256 	EXP 	left_line: autoDraw = False
153.6256 	EXP 	text_10: alignHoriz = 'left'
153.6256 	EXP 	text_10: alignVert = 'top'
153.6256 	EXP 	text_10: wrapWidth = 1.8
153.6256 	EXP 	text_10: height = 0.05
153.6256 	EXP 	image_4: image = 'storypics/34_storypic'
153.6256 	EXP 	text_9: autoDraw = True
153.6256 	EXP 	text_10: autoDraw = True
153.6256 	EXP 	image_4: autoDraw = True
153.6256 	EXP 	polygon: autoDraw = True
153.6256 	EXP 	bottom_line: autoDraw = True
153.6256 	EXP 	right_line_2: autoDraw = True
153.6256 	EXP 	left_line: autoDraw = True
153.8938 	DATA 	Keypress: l
153.9944 	DATA 	Keypress: k
154.0446 	DATA 	Keypress: j
154.1608 	DATA 	Keypress: s
154.1620 	DATA 	Keypress: d
154.1776 	DATA 	Keypress: l
154.2109 	DATA 	Keypress: space
154.3440 	DATA 	Keypress: j
154.4106 	DATA 	Keypress: return
154.4265 	EXP 	New trial (rep=0, index=10): OrderedDict([('count', 10)])
154.4267 	WARNING 	Requested image 'storypics/41_storypic' not found but similar filename 'storypics/41_storypic.jpg' exists. This will be used instead but changing the filename is advised.
154.4594 	EXP 	text_9: autoDraw = False
154.4594 	EXP 	text_10: autoDraw = False
154.4594 	EXP 	image_4: autoDraw = False
154.4594 	EXP 	polygon: autoDraw = False
154.4594 	EXP 	bottom_line: autoDraw = False
154.4594 	EXP 	right_line_2: autoDraw = False
154.4594 	EXP 	left_line: autoDraw = False
154.4594 	EXP 	text_10: alignHoriz = 'left'
154.4594 	EXP 	text_10: alignVert = 'top'
154.4594 	EXP 	text_10: wrapWidth = 1.8
154.4594 	EXP 	text_10: height = 0.05
154.4594 	EXP 	image_4: image = 'storypics/41_storypic'
154.4594 	EXP 	text_9: autoDraw = True
154.4594 	EXP 	text_10: autoDraw = True
154.4594 	EXP 	image_4: autoDraw = True
154.4594 	EXP 	polygon: autoDraw = True
154.4594 	EXP 	bottom_line: autoDraw = True
154.4594 	EXP 	right_line_2: autoDraw = True
154.4594 	EXP 	left_line: autoDraw = True
154.8104 	DATA 	Keypress: l
155.0157 	DATA 	Keypress: k
155.1318 	DATA 	Keypress: l
155.2281 	DATA 	Keypress: s
155.2658 	DATA 	Keypress: k
155.3319 	DATA 	Keypress: j
155.3658 	DATA 	Keypress: f
155.4334 	DATA 	Keypress: return
155.4645 	EXP 	New trial (rep=0, index=11): OrderedDict([('count', 11)])
155.4647 	WARNING 	Requested image 'storypics/12_storypic' not found but similar filename 'storypics/12_storypic.jpg' exists. This will be used instead but changing the filename is advised.
155.5093 	EXP 	text_9: autoDraw = False
155.5093 	EXP 	text_10: autoDraw = False
155.5093 	EXP 	image_4: autoDraw = False
155.5093 	EXP 	polygon: autoDraw = False
155.5093 	EXP 	bottom_line: autoDraw = False
155.5093 	EXP 	right_line_2: autoDraw = False
155.5093 	EXP 	left_line: autoDraw = False
155.5093 	EXP 	text_10: alignHoriz = 'left'
155.5093 	EXP 	text_10: alignVert = 'top'
155.5093 	EXP 	text_10: wrapWidth = 1.8
155.5093 	EXP 	text_10: height = 0.05
155.5093 	EXP 	image_4: image = 'storypics/12_storypic'
155.5093 	EXP 	text_9: autoDraw = True
155.5093 	EXP 	text_10: autoDraw = True
155.5093 	EXP 	image_4: autoDraw = True
155.5093 	EXP 	polygon: autoDraw = True
155.5093 	EXP 	bottom_line: autoDraw = True
155.5093 	EXP 	right_line_2: autoDraw = True
155.5093 	EXP 	left_line: autoDraw = True
155.7781 	DATA 	Keypress: l
155.8109 	DATA 	Keypress: k
155.8609 	DATA 	Keypress: j
155.9943 	DATA 	Keypress: f
156.0113 	DATA 	Keypress: s
156.0284 	DATA 	Keypress: k
156.0447 	DATA 	Keypress: l
156.1117 	DATA 	Keypress: j
156.1451 	DATA 	Keypress: space
156.3114 	DATA 	Keypress: return
156.3283 	EXP 	New trial (rep=0, index=12): OrderedDict([('count', 12)])
156.3285 	WARNING 	Requested image 'storypics/32_storypic' not found but similar filename 'storypics/32_storypic.jpg' exists. This will be used instead but changing the filename is advised.
156.3607 	EXP 	text_9: autoDraw = False
156.3607 	EXP 	text_10: autoDraw = False
156.3607 	EXP 	image_4: autoDraw = False
156.3607 	EXP 	polygon: autoDraw = False
156.3607 	EXP 	bottom_line: autoDraw = False
156.3607 	EXP 	right_line_2: autoDraw = False
156.3607 	EXP 	left_line: autoDraw = False
156.3607 	EXP 	text_10: alignHoriz = 'left'
156.3607 	EXP 	text_10: alignVert = 'top'
156.3607 	EXP 	text_10: wrapWidth = 1.8
156.3607 	EXP 	text_10: height = 0.05
156.3607 	EXP 	image_4: image = 'storypics/32_storypic'
156.3607 	EXP 	text_9: autoDraw = True
156.3607 	EXP 	text_10: autoDraw = True
156.3607 	EXP 	image_4: autoDraw = True
156.3607 	EXP 	polygon: autoDraw = True
156.3607 	EXP 	bottom_line: autoDraw = True
156.3607 	EXP 	right_line_2: autoDraw = True
156.3607 	EXP 	left_line: autoDraw = True
156.6962 	DATA 	Keypress: k
156.7794 	DATA 	Keypress: j
156.8629 	DATA 	Keypress: l
156.9785 	DATA 	Keypress: k
156.9975 	DATA 	Keypress: space
157.0462 	DATA 	Keypress: j
173.6499 	DATA 	Keypress: space
173.9850 	DATA 	Keypress: k
174.0336 	DATA 	Keypress: j
174.2333 	DATA 	Keypress: g
174.2346 	DATA 	Keypress: k
174.2669 	DATA 	Keypress: f
174.4017 	DATA 	Keypress: d
174.7337 	DATA 	Keypress: return
174.7496 	EXP 	New trial (rep=0, index=13): OrderedDict([('count', 13)])
174.7498 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
174.7821 	EXP 	text_9: autoDraw = False
174.7821 	EXP 	text_10: autoDraw = False
174.7821 	EXP 	image_4: autoDraw = False
174.7821 	EXP 	polygon: autoDraw = False
174.7821 	EXP 	bottom_line: autoDraw = False
174.7821 	EXP 	right_line_2: autoDraw = False
174.7821 	EXP 	left_line: autoDraw = False
174.7821 	EXP 	text_10: alignHoriz = 'left'
174.7821 	EXP 	text_10: alignVert = 'top'
174.7821 	EXP 	text_10: wrapWidth = 1.8
174.7821 	EXP 	text_10: height = 0.05
174.7821 	EXP 	image_4: image = 'storypics/14_storypic'
174.7821 	EXP 	text_9: autoDraw = True
174.7821 	EXP 	text_10: autoDraw = True
174.7821 	EXP 	image_4: autoDraw = True
174.7821 	EXP 	polygon: autoDraw = True
174.7821 	EXP 	bottom_line: autoDraw = True
174.7821 	EXP 	right_line_2: autoDraw = True
174.7821 	EXP 	left_line: autoDraw = True
175.2671 	DATA 	Keypress: tab
175.2787 	EXP 	Imported question_instructions.xlsx as conditions, 2 conditions, 1 params
175.2789 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
175.2791 	EXP 	New trial (rep=0, index=0): OrderedDict([('instructText', 'The next part of the task is to answer specific questions about each story.')])
175.2994 	EXP 	text_9: autoDraw = False
175.2994 	EXP 	text_10: autoDraw = False
175.2994 	EXP 	image_4: autoDraw = False
175.2994 	EXP 	polygon: autoDraw = False
175.2994 	EXP 	bottom_line: autoDraw = False
175.2994 	EXP 	right_line_2: autoDraw = False
175.2994 	EXP 	left_line: autoDraw = False
175.2994 	EXP 	text_13: text = 'The next part of the task is to answer specific questions about each story.'
175.2994 	EXP 	text_13: autoDraw = True
177.3513 	DATA 	Keypress: space
177.3520 	EXP 	New trial (rep=0, index=1): OrderedDict([('instructText', 'Hit enter to submit your answer and move onto the next question. ')])
177.3846 	EXP 	text_13: autoDraw = False
177.3846 	EXP 	text_13: text = 'Hit enter to submit your answer and move onto the next question. '
177.3846 	EXP 	text_13: autoDraw = True
180.1853 	DATA 	Keypress: space
180.1899 	EXP 	Imported count.xlsx as conditions, 16 conditions, 1 params
180.1901 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
180.1903 	EXP 	New trial (rep=0, index=0): OrderedDict([('count', 0)])
180.1904 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
180.2174 	EXP 	text_13: autoDraw = False
180.2174 	EXP 	image_10: image = 'storypics/13_storypic'
180.2174 	EXP 	image_10: autoDraw = True
180.2174 	EXP 	text_22: autoDraw = True
181.7030 	DATA 	Keypress: space
181.7117 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
