3.7705 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
10.2075 	EXP 	text_6: text = 'The next task in the experiment is to recall each story to the best of your ability.'
10.2075 	EXP 	text_6: autoDraw = True
10.2075 	EXP 	text_24: autoDraw = True
11.5251 	DATA 	Keypress: space
11.5259 	EXP 	New trial (rep=0, index=1): OrderedDict([('instructText', 'You will be presented with the story title, names, the images, and a blank text box for each story.')])
11.5566 	EXP 	text_6: autoDraw = False
11.5566 	EXP 	text_24: autoDraw = False
11.5566 	EXP 	text_6: text = 'You will be presented with the story title, names, the images, and a blank text box for each story.'
11.5566 	EXP 	text_6: autoDraw = True
11.5566 	EXP 	text_24: autoDraw = True
12.1085 	DATA 	Keypress: space
12.1091 	EXP 	New trial (rep=0, index=2): OrderedDict([('instructText', 'Describe the story with as many details as you can remember in the space provided. ')])
12.1409 	EXP 	text_6: autoDraw = False
12.1409 	EXP 	text_24: autoDraw = False
12.1409 	EXP 	text_6: text = 'Describe the story with as many details as you can remember in the space provided. '
12.1409 	EXP 	text_6: autoDraw = True
12.1409 	EXP 	text_24: autoDraw = True
12.7252 	DATA 	Keypress: space
12.7259 	EXP 	New trial (rep=0, index=3): OrderedDict([('instructText', 'When you are finished recalling one story, to move onto the next one hit ‘return’. ')])
12.7571 	EXP 	text_6: autoDraw = False
12.7571 	EXP 	text_24: autoDraw = False
12.7571 	EXP 	text_6: text = 'When you are finished recalling one story, to move onto the next one hit ‘return’. '
12.7571 	EXP 	text_6: autoDraw = True
12.7571 	EXP 	text_24: autoDraw = True
13.4251 	DATA 	Keypress: space
13.4258 	EXP 	New trial (rep=0, index=4): OrderedDict([('instructText', 'There is no time limit for your responses. ')])
13.4408 	EXP 	text_6: autoDraw = False
13.4408 	EXP 	text_24: autoDraw = False
13.4408 	EXP 	text_6: text = 'There is no time limit for your responses. '
13.4408 	EXP 	text_6: autoDraw = True
13.4408 	EXP 	text_24: autoDraw = True
14.1092 	DATA 	Keypress: space
14.1141 	EXP 	Imported count.xlsx as conditions, 16 conditions, 1 params
14.1144 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
14.1146 	EXP 	New trial (rep=0, index=0): OrderedDict([('count', 0)])
14.1149 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
14.1577 	EXP 	text_6: autoDraw = False
14.1577 	EXP 	text_24: autoDraw = False
14.1577 	EXP 	text_10: alignHoriz = 'left'
14.1577 	EXP 	text_10: alignVert = 'top'
14.1577 	EXP 	text_10: wrapWidth = 1.8
14.1577 	EXP 	text_10: height = 0.05
14.1577 	EXP 	image_4: image = 'storypics/14_storypic'
14.1577 	EXP 	text_9: autoDraw = True
14.1577 	EXP 	text_10: autoDraw = True
14.1577 	EXP 	image_4: autoDraw = True
14.1577 	EXP 	polygon: autoDraw = True
14.1577 	EXP 	bottom_line: autoDraw = True
14.1577 	EXP 	right_line_2: autoDraw = True
14.1577 	EXP 	left_line: autoDraw = True
14.8764 	DATA 	Keypress: d
14.9102 	DATA 	Keypress: k
14.9770 	DATA 	Keypress: j
14.9782 	DATA 	Keypress: s
14.9937 	DATA 	Keypress: f
15.0596 	DATA 	Keypress: l
15.1435 	DATA 	Keypress: k
15.1780 	DATA 	Keypress: d
15.2104 	DATA 	Keypress: j
15.2785 	DATA 	Keypress: space
15.3608 	DATA 	Keypress: k
15.4106 	DATA 	Keypress: s
15.4160 	DATA 	Keypress: j
15.4266 	DATA 	Keypress: d
15.4939 	DATA 	Keypress: f
15.5604 	DATA 	Keypress: space
15.7265 	DATA 	Keypress: s
15.7440 	DATA 	Keypress: l
15.7610 	DATA 	Keypress: d
15.7763 	DATA 	Keypress: k
15.7941 	DATA 	Keypress: j
15.8936 	DATA 	Keypress: space
15.9764 	DATA 	Keypress: return
15.9932 	EXP 	New trial (rep=0, index=1): OrderedDict([('count', 1)])
15.9934 	WARNING 	Requested image 'storypics/32_storypic' not found but similar filename 'storypics/32_storypic.jpg' exists. This will be used instead but changing the filename is advised.
16.0253 	EXP 	text_9: autoDraw = False
16.0253 	EXP 	text_10: autoDraw = False
16.0253 	EXP 	image_4: autoDraw = False
16.0253 	EXP 	polygon: autoDraw = False
16.0253 	EXP 	bottom_line: autoDraw = False
16.0253 	EXP 	right_line_2: autoDraw = False
16.0253 	EXP 	left_line: autoDraw = False
16.0253 	EXP 	text_10: alignHoriz = 'left'
16.0253 	EXP 	text_10: alignVert = 'top'
16.0253 	EXP 	text_10: wrapWidth = 1.8
16.0253 	EXP 	text_10: height = 0.05
16.0253 	EXP 	image_4: image = 'storypics/32_storypic'
16.0253 	EXP 	text_9: autoDraw = True
16.0253 	EXP 	text_10: autoDraw = True
16.0253 	EXP 	image_4: autoDraw = True
16.0253 	EXP 	polygon: autoDraw = True
16.0253 	EXP 	bottom_line: autoDraw = True
16.0253 	EXP 	right_line_2: autoDraw = True
16.0253 	EXP 	left_line: autoDraw = True
16.5611 	DATA 	Keypress: k
16.6275 	DATA 	Keypress: a
16.6288 	DATA 	Keypress: j
16.6608 	DATA 	Keypress: d
16.6620 	DATA 	Keypress: f
16.7435 	DATA 	Keypress: space
16.8432 	DATA 	Keypress: k
16.8443 	DATA 	Keypress: l
16.8770 	DATA 	Keypress: j
16.9598 	DATA 	Keypress: d
16.9659 	DATA 	Keypress: space
17.0940 	DATA 	Keypress: f
17.1268 	DATA 	Keypress: l
17.1279 	DATA 	Keypress: k
17.1598 	DATA 	Keypress: space
17.1770 	DATA 	Keypress: j
17.1933 	DATA 	Keypress: a
17.3936 	DATA 	Keypress: return
17.4093 	EXP 	New trial (rep=0, index=2): OrderedDict([('count', 2)])
17.4095 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
17.4421 	EXP 	text_9: autoDraw = False
17.4421 	EXP 	text_10: autoDraw = False
17.4421 	EXP 	image_4: autoDraw = False
17.4421 	EXP 	polygon: autoDraw = False
17.4421 	EXP 	bottom_line: autoDraw = False
17.4421 	EXP 	right_line_2: autoDraw = False
17.4421 	EXP 	left_line: autoDraw = False
17.4421 	EXP 	text_10: alignHoriz = 'left'
17.4421 	EXP 	text_10: alignVert = 'top'
17.4421 	EXP 	text_10: wrapWidth = 1.8
17.4421 	EXP 	text_10: height = 0.05
17.4421 	EXP 	image_4: image = 'storypics/13_storypic'
17.4421 	EXP 	text_9: autoDraw = True
17.4421 	EXP 	text_10: autoDraw = True
17.4421 	EXP 	image_4: autoDraw = True
17.4421 	EXP 	polygon: autoDraw = True
17.4421 	EXP 	bottom_line: autoDraw = True
17.4421 	EXP 	right_line_2: autoDraw = True
17.4421 	EXP 	left_line: autoDraw = True
17.7773 	DATA 	Keypress: space
17.8436 	DATA 	Keypress: k
17.8601 	DATA 	Keypress: j
17.9277 	DATA 	Keypress: l
18.0106 	DATA 	Keypress: s
18.0599 	DATA 	Keypress: k
18.0772 	DATA 	Keypress: f
18.0934 	DATA 	Keypress: j
18.1277 	DATA 	Keypress: space
18.2440 	DATA 	Keypress: k
18.2487 	DATA 	Keypress: l
18.2770 	DATA 	Keypress: s
18.3103 	DATA 	Keypress: j
18.4102 	DATA 	Keypress: space
18.4284 	DATA 	Keypress: f
18.4608 	DATA 	Keypress: l
18.4777 	DATA 	Keypress: k
18.5610 	DATA 	Keypress: j
18.8101 	DATA 	Keypress: backspace
18.9939 	DATA 	Keypress: backspace
19.2607 	DATA 	Keypress: backspace
19.5285 	DATA 	Keypress: space
19.5785 	DATA 	Keypress: k
19.6289 	DATA 	Keypress: j
19.6783 	DATA 	Keypress: l
19.7121 	DATA 	Keypress: f
19.7283 	DATA 	Keypress: d
19.7295 	DATA 	Keypress: s
19.7788 	DATA 	Keypress: k
19.8279 	DATA 	Keypress: j
19.8354 	DATA 	Keypress: space
19.9446 	DATA 	Keypress: s
19.9505 	DATA 	Keypress: l
20.0286 	DATA 	Keypress: k
20.0298 	DATA 	Keypress: d
20.1111 	DATA 	Keypress: return
20.1281 	EXP 	New trial (rep=0, index=3): OrderedDict([('count', 3)])
20.1283 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
20.1600 	EXP 	text_9: autoDraw = False
20.1600 	EXP 	text_10: autoDraw = False
20.1600 	EXP 	image_4: autoDraw = False
20.1600 	EXP 	polygon: autoDraw = False
20.1600 	EXP 	bottom_line: autoDraw = False
20.1600 	EXP 	right_line_2: autoDraw = False
20.1600 	EXP 	left_line: autoDraw = False
20.1600 	EXP 	text_10: alignHoriz = 'left'
20.1600 	EXP 	text_10: alignVert = 'top'
20.1600 	EXP 	text_10: wrapWidth = 1.8
20.1600 	EXP 	text_10: height = 0.05
20.1600 	EXP 	image_4: image = 'storypics/23_storypic'
20.1600 	EXP 	text_9: autoDraw = True
20.1600 	EXP 	text_10: autoDraw = True
20.1600 	EXP 	image_4: autoDraw = True
20.1600 	EXP 	polygon: autoDraw = True
20.1600 	EXP 	bottom_line: autoDraw = True
20.1600 	EXP 	right_line_2: autoDraw = True
20.1600 	EXP 	left_line: autoDraw = True
20.5122 	DATA 	Keypress: l
20.5457 	DATA 	Keypress: k
20.5614 	DATA 	Keypress: s
20.6115 	DATA 	Keypress: j
20.6614 	DATA 	Keypress: space
20.6782 	DATA 	Keypress: f
20.7614 	DATA 	Keypress: l
20.7790 	DATA 	Keypress: k
20.7802 	DATA 	Keypress: s
20.8136 	DATA 	Keypress: d
20.8614 	DATA 	Keypress: j
20.9448 	DATA 	Keypress: space
21.0786 	DATA 	Keypress: k
21.0798 	DATA 	Keypress: s
21.1450 	DATA 	Keypress: j
21.2304 	DATA 	Keypress: f
21.2623 	DATA 	Keypress: l
21.2635 	DATA 	Keypress: space
21.3113 	DATA 	Keypress: k
21.3787 	DATA 	Keypress: j
21.4116 	DATA 	Keypress: s
21.5111 	DATA 	Keypress: f
21.5450 	DATA 	Keypress: l
21.5787 	DATA 	Keypress: space
21.5800 	DATA 	Keypress: k
21.6613 	DATA 	Keypress: j
21.7791 	DATA 	Keypress: s
21.8616 	DATA 	Keypress: return
21.8783 	EXP 	New trial (rep=0, index=4): OrderedDict([('count', 4)])
21.8785 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
21.9108 	EXP 	text_9: autoDraw = False
21.9108 	EXP 	text_10: autoDraw = False
21.9108 	EXP 	image_4: autoDraw = False
21.9108 	EXP 	polygon: autoDraw = False
21.9108 	EXP 	bottom_line: autoDraw = False
21.9108 	EXP 	right_line_2: autoDraw = False
21.9108 	EXP 	left_line: autoDraw = False
21.9108 	EXP 	text_10: alignHoriz = 'left'
21.9108 	EXP 	text_10: alignVert = 'top'
21.9108 	EXP 	text_10: wrapWidth = 1.8
21.9108 	EXP 	text_10: height = 0.05
21.9108 	EXP 	image_4: image = 'storypics/24_storypic'
21.9108 	EXP 	text_9: autoDraw = True
21.9108 	EXP 	text_10: autoDraw = True
21.9108 	EXP 	image_4: autoDraw = True
21.9108 	EXP 	polygon: autoDraw = True
21.9108 	EXP 	bottom_line: autoDraw = True
21.9108 	EXP 	right_line_2: autoDraw = True
21.9108 	EXP 	left_line: autoDraw = True
22.2453 	DATA 	Keypress: k
22.3115 	DATA 	Keypress: j
22.3950 	DATA 	Keypress: space
22.3998 	DATA 	Keypress: f
22.4288 	DATA 	Keypress: l
22.4784 	DATA 	Keypress: k
22.5115 	DATA 	Keypress: f
22.5460 	DATA 	Keypress: s
22.5473 	DATA 	Keypress: j
22.5615 	DATA 	Keypress: d
22.6954 	DATA 	Keypress: l
22.7287 	DATA 	Keypress: space
22.7950 	DATA 	Keypress: k
22.7963 	DATA 	Keypress: j
22.8623 	DATA 	Keypress: s
22.8956 	DATA 	Keypress: d
22.9289 	DATA 	Keypress: l
23.0116 	DATA 	Keypress: k
23.0300 	DATA 	Keypress: f
23.0620 	DATA 	Keypress: space
23.0633 	DATA 	Keypress: j
23.1623 	DATA 	Keypress: s
23.1784 	DATA 	Keypress: d
23.2123 	DATA 	Keypress: l
23.2784 	DATA 	Keypress: k
23.3123 	DATA 	Keypress: j
23.3284 	DATA 	Keypress: f
23.3455 	DATA 	Keypress: space
23.4131 	DATA 	Keypress: l
23.4469 	DATA 	Keypress: s
23.4953 	DATA 	Keypress: d
23.4965 	DATA 	Keypress: k
23.5785 	DATA 	Keypress: j
23.5850 	DATA 	Keypress: f
23.6284 	DATA 	Keypress: space
23.6624 	DATA 	Keypress: l
23.7127 	DATA 	Keypress: s
23.7290 	DATA 	Keypress: k
23.7448 	DATA 	Keypress: d
23.7617 	DATA 	Keypress: j
23.8288 	DATA 	Keypress: f
23.8624 	DATA 	Keypress: space
23.9956 	DATA 	Keypress: return
24.0115 	EXP 	New trial (rep=0, index=5): OrderedDict([('count', 5)])
24.0117 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
24.0436 	EXP 	text_9: autoDraw = False
24.0436 	EXP 	text_10: autoDraw = False
24.0436 	EXP 	image_4: autoDraw = False
24.0436 	EXP 	polygon: autoDraw = False
24.0436 	EXP 	bottom_line: autoDraw = False
24.0436 	EXP 	right_line_2: autoDraw = False
24.0436 	EXP 	left_line: autoDraw = False
24.0436 	EXP 	text_10: alignHoriz = 'left'
24.0436 	EXP 	text_10: alignVert = 'top'
24.0436 	EXP 	text_10: wrapWidth = 1.8
24.0436 	EXP 	text_10: height = 0.05
24.0436 	EXP 	image_4: image = 'storypics/42_storypic'
24.0436 	EXP 	text_9: autoDraw = True
24.0436 	EXP 	text_10: autoDraw = True
24.0436 	EXP 	image_4: autoDraw = True
24.0436 	EXP 	polygon: autoDraw = True
24.0436 	EXP 	bottom_line: autoDraw = True
24.0436 	EXP 	right_line_2: autoDraw = True
24.0436 	EXP 	left_line: autoDraw = True
24.3970 	DATA 	Keypress: k
24.4302 	DATA 	Keypress: space
24.4469 	DATA 	Keypress: s
24.4480 	DATA 	Keypress: j
24.4628 	DATA 	Keypress: f
24.5630 	DATA 	Keypress: l
24.5967 	DATA 	Keypress: k
24.6474 	DATA 	Keypress: j
24.7635 	DATA 	Keypress: l
24.7646 	DATA 	Keypress: s
24.7656 	DATA 	Keypress: space
24.8465 	DATA 	Keypress: k
24.8973 	DATA 	Keypress: j
24.9468 	DATA 	Keypress: f
24.9648 	DATA 	Keypress: d
24.9803 	DATA 	Keypress: s
24.9965 	DATA 	Keypress: l
25.0799 	DATA 	Keypress: k
25.1137 	DATA 	Keypress: space
25.1473 	DATA 	Keypress: j
25.2462 	DATA 	Keypress: s
25.2628 	DATA 	Keypress: l
25.2688 	DATA 	Keypress: d
25.2699 	DATA 	Keypress: k
25.3471 	DATA 	Keypress: j
25.4471 	DATA 	Keypress: space
25.4627 	DATA 	Keypress: l
25.4971 	DATA 	Keypress: k
25.5303 	DATA 	Keypress: s
25.5966 	DATA 	Keypress: j
25.6302 	DATA 	Keypress: space
25.6963 	DATA 	Keypress: f
25.7801 	DATA 	Keypress: return
25.7967 	EXP 	New trial (rep=0, index=6): OrderedDict([('count', 6)])
25.7969 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
25.8282 	EXP 	text_9: autoDraw = False
25.8282 	EXP 	text_10: autoDraw = False
25.8282 	EXP 	image_4: autoDraw = False
25.8282 	EXP 	polygon: autoDraw = False
25.8282 	EXP 	bottom_line: autoDraw = False
25.8282 	EXP 	right_line_2: autoDraw = False
25.8282 	EXP 	left_line: autoDraw = False
25.8282 	EXP 	text_10: alignHoriz = 'left'
25.8282 	EXP 	text_10: alignVert = 'top'
25.8282 	EXP 	text_10: wrapWidth = 1.8
25.8282 	EXP 	text_10: height = 0.05
25.8282 	EXP 	image_4: image = 'storypics/31_storypic'
25.8282 	EXP 	text_9: autoDraw = True
25.8282 	EXP 	text_10: autoDraw = True
25.8282 	EXP 	image_4: autoDraw = True
25.8282 	EXP 	polygon: autoDraw = True
25.8282 	EXP 	bottom_line: autoDraw = True
25.8282 	EXP 	right_line_2: autoDraw = True
25.8282 	EXP 	left_line: autoDraw = True
26.0137 	DATA 	Keypress: k
26.0636 	DATA 	Keypress: j
26.1138 	DATA 	Keypress: l
26.1965 	DATA 	Keypress: s
26.2140 	DATA 	Keypress: k
26.2639 	DATA 	Keypress: j
26.2819 	DATA 	Keypress: f
26.3296 	DATA 	Keypress: space
26.3967 	DATA 	Keypress: l
26.4301 	DATA 	Keypress: k
26.4313 	DATA 	Keypress: s
26.4471 	DATA 	Keypress: d
26.4974 	DATA 	Keypress: j
26.5629 	DATA 	Keypress: f
26.6130 	DATA 	Keypress: space
26.6297 	DATA 	Keypress: l
26.6968 	DATA 	Keypress: s
26.6980 	DATA 	Keypress: d
26.7141 	DATA 	Keypress: k
26.7807 	DATA 	Keypress: j
26.8296 	DATA 	Keypress: f
26.9137 	DATA 	Keypress: l
26.9465 	DATA 	Keypress: k
26.9477 	DATA 	Keypress: s
26.9635 	DATA 	Keypress: d
27.0131 	DATA 	Keypress: j
27.0971 	DATA 	Keypress: f
27.2629 	DATA 	Keypress: return
27.2791 	EXP 	New trial (rep=0, index=7): OrderedDict([('count', 7)])
27.2793 	WARNING 	Requested image 'storypics/41_storypic' not found but similar filename 'storypics/41_storypic.jpg' exists. This will be used instead but changing the filename is advised.
27.3116 	EXP 	text_9: autoDraw = False
27.3116 	EXP 	text_10: autoDraw = False
27.3116 	EXP 	image_4: autoDraw = False
27.3116 	EXP 	polygon: autoDraw = False
27.3116 	EXP 	bottom_line: autoDraw = False
27.3116 	EXP 	right_line_2: autoDraw = False
27.3116 	EXP 	left_line: autoDraw = False
27.3116 	EXP 	text_10: alignHoriz = 'left'
27.3116 	EXP 	text_10: alignVert = 'top'
27.3116 	EXP 	text_10: wrapWidth = 1.8
27.3116 	EXP 	text_10: height = 0.05
27.3116 	EXP 	image_4: image = 'storypics/41_storypic'
27.3116 	EXP 	text_9: autoDraw = True
27.3116 	EXP 	text_10: autoDraw = True
27.3116 	EXP 	image_4: autoDraw = True
27.3116 	EXP 	polygon: autoDraw = True
27.3116 	EXP 	bottom_line: autoDraw = True
27.3116 	EXP 	right_line_2: autoDraw = True
27.3116 	EXP 	left_line: autoDraw = True
27.4802 	DATA 	Keypress: l
27.4963 	DATA 	Keypress: k
27.5803 	DATA 	Keypress: j
27.6313 	DATA 	Keypress: f
27.7463 	DATA 	Keypress: l
27.7631 	DATA 	Keypress: k
27.8133 	DATA 	Keypress: space
27.8467 	DATA 	Keypress: j
27.8801 	DATA 	Keypress: d
27.9465 	DATA 	Keypress: l
27.9637 	DATA 	Keypress: f
27.9969 	DATA 	Keypress: k
28.0818 	DATA 	Keypress: j
28.2476 	DATA 	Keypress: space
28.2633 	DATA 	Keypress: k
28.2965 	DATA 	Keypress: j
28.3641 	DATA 	Keypress: s
28.3980 	DATA 	Keypress: d
28.5143 	DATA 	Keypress: j
28.6299 	DATA 	Keypress: k
28.6358 	DATA 	Keypress: space
28.8966 	DATA 	Keypress: f
28.9034 	DATA 	Keypress: k
29.1641 	DATA 	Keypress: return
29.1799 	EXP 	New trial (rep=0, index=8): OrderedDict([('count', 8)])
29.1802 	WARNING 	Requested image 'storypics/12_storypic' not found but similar filename 'storypics/12_storypic.jpg' exists. This will be used instead but changing the filename is advised.
29.2124 	EXP 	text_9: autoDraw = False
29.2124 	EXP 	text_10: autoDraw = False
29.2124 	EXP 	image_4: autoDraw = False
29.2124 	EXP 	polygon: autoDraw = False
29.2124 	EXP 	bottom_line: autoDraw = False
29.2124 	EXP 	right_line_2: autoDraw = False
29.2124 	EXP 	left_line: autoDraw = False
29.2124 	EXP 	text_10: alignHoriz = 'left'
29.2124 	EXP 	text_10: alignVert = 'top'
29.2124 	EXP 	text_10: wrapWidth = 1.8
29.2124 	EXP 	text_10: height = 0.05
29.2124 	EXP 	image_4: image = 'storypics/12_storypic'
29.2124 	EXP 	text_9: autoDraw = True
29.2124 	EXP 	text_10: autoDraw = True
29.2124 	EXP 	image_4: autoDraw = True
29.2124 	EXP 	polygon: autoDraw = True
29.2124 	EXP 	bottom_line: autoDraw = True
29.2124 	EXP 	right_line_2: autoDraw = True
29.2124 	EXP 	left_line: autoDraw = True
29.6143 	DATA 	Keypress: k
29.6309 	DATA 	Keypress: j
29.7143 	DATA 	Keypress: l
29.7810 	DATA 	Keypress: f
29.8151 	DATA 	Keypress: k
29.8318 	DATA 	Keypress: d
29.8476 	DATA 	Keypress: a
29.8812 	DATA 	Keypress: j
29.9810 	DATA 	Keypress: space
30.0489 	DATA 	Keypress: l
30.0501 	DATA 	Keypress: k
30.1313 	DATA 	Keypress: f
30.1325 	DATA 	Keypress: d
30.1648 	DATA 	Keypress: j
30.2647 	DATA 	Keypress: a
30.2659 	DATA 	Keypress: space
30.2819 	DATA 	Keypress: l
30.4997 	DATA 	Keypress: backslash
30.8812 	DATA 	Keypress: k
30.9170 	DATA 	Keypress: j
31.8978 	DATA 	Keypress: return
31.9140 	EXP 	New trial (rep=0, index=9): OrderedDict([('count', 9)])
31.9142 	WARNING 	Requested image 'storypics/33_storypic' not found but similar filename 'storypics/33_storypic.jpg' exists. This will be used instead but changing the filename is advised.
31.9470 	EXP 	text_9: autoDraw = False
31.9470 	EXP 	text_10: autoDraw = False
31.9470 	EXP 	image_4: autoDraw = False
31.9470 	EXP 	polygon: autoDraw = False
31.9470 	EXP 	bottom_line: autoDraw = False
31.9470 	EXP 	right_line_2: autoDraw = False
31.9470 	EXP 	left_line: autoDraw = False
31.9470 	EXP 	text_10: alignHoriz = 'left'
31.9470 	EXP 	text_10: alignVert = 'top'
31.9470 	EXP 	text_10: wrapWidth = 1.8
31.9470 	EXP 	text_10: height = 0.05
31.9470 	EXP 	image_4: image = 'storypics/33_storypic'
31.9470 	EXP 	text_9: autoDraw = True
31.9470 	EXP 	text_10: autoDraw = True
31.9470 	EXP 	image_4: autoDraw = True
31.9470 	EXP 	polygon: autoDraw = True
31.9470 	EXP 	bottom_line: autoDraw = True
31.9470 	EXP 	right_line_2: autoDraw = True
31.9470 	EXP 	left_line: autoDraw = True
32.4489 	DATA 	Keypress: s
32.4501 	DATA 	Keypress: f
32.4654 	DATA 	Keypress: k
32.4813 	DATA 	Keypress: j
32.5979 	DATA 	Keypress: space
32.6155 	DATA 	Keypress: l
32.6835 	DATA 	Keypress: j
32.6981 	DATA 	Keypress: k
32.7321 	DATA 	Keypress: s
32.7489 	DATA 	Keypress: d
32.8650 	DATA 	Keypress: space
32.9815 	DATA 	Keypress: return
32.9978 	EXP 	New trial (rep=0, index=10): OrderedDict([('count', 10)])
32.9980 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
33.0305 	EXP 	text_9: autoDraw = False
33.0305 	EXP 	text_10: autoDraw = False
33.0305 	EXP 	image_4: autoDraw = False
33.0305 	EXP 	polygon: autoDraw = False
33.0305 	EXP 	bottom_line: autoDraw = False
33.0305 	EXP 	right_line_2: autoDraw = False
33.0305 	EXP 	left_line: autoDraw = False
33.0305 	EXP 	text_10: alignHoriz = 'left'
33.0305 	EXP 	text_10: alignVert = 'top'
33.0305 	EXP 	text_10: wrapWidth = 1.8
33.0305 	EXP 	text_10: height = 0.05
33.0305 	EXP 	image_4: image = 'storypics/11_storypic'
33.0305 	EXP 	text_9: autoDraw = True
33.0305 	EXP 	text_10: autoDraw = True
33.0305 	EXP 	image_4: autoDraw = True
33.0305 	EXP 	polygon: autoDraw = True
33.0305 	EXP 	bottom_line: autoDraw = True
33.0305 	EXP 	right_line_2: autoDraw = True
33.0305 	EXP 	left_line: autoDraw = True
33.2646 	DATA 	Keypress: return
33.2810 	EXP 	New trial (rep=0, index=11): OrderedDict([('count', 11)])
33.2811 	WARNING 	Requested image 'storypics/21_storypic' not found but similar filename 'storypics/21_storypic.jpg' exists. This will be used instead but changing the filename is advised.
33.3140 	EXP 	text_9: autoDraw = False
33.3140 	EXP 	text_10: autoDraw = False
33.3140 	EXP 	image_4: autoDraw = False
33.3140 	EXP 	polygon: autoDraw = False
33.3140 	EXP 	bottom_line: autoDraw = False
33.3140 	EXP 	right_line_2: autoDraw = False
33.3140 	EXP 	left_line: autoDraw = False
33.3140 	EXP 	text_10: alignHoriz = 'left'
33.3140 	EXP 	text_10: alignVert = 'top'
33.3140 	EXP 	text_10: wrapWidth = 1.8
33.3140 	EXP 	text_10: height = 0.05
33.3140 	EXP 	image_4: image = 'storypics/21_storypic'
33.3140 	EXP 	text_9: autoDraw = True
33.3140 	EXP 	text_10: autoDraw = True
33.3140 	EXP 	image_4: autoDraw = True
33.3140 	EXP 	polygon: autoDraw = True
33.3140 	EXP 	bottom_line: autoDraw = True
33.3140 	EXP 	right_line_2: autoDraw = True
33.3140 	EXP 	left_line: autoDraw = True
33.3140 	EXP 	text_10: text = ''
33.5321 	DATA 	Keypress: k
33.5819 	DATA 	Keypress: j
33.6318 	DATA 	Keypress: space
33.6827 	DATA 	Keypress: l
33.6839 	DATA 	Keypress: d
33.6984 	DATA 	Keypress: s
33.7657 	DATA 	Keypress: k
33.8152 	DATA 	Keypress: j
33.8658 	DATA 	Keypress: space
33.9649 	DATA 	Keypress: s
33.9818 	DATA 	Keypress: k
33.9883 	DATA 	Keypress: d
33.9893 	DATA 	Keypress: l
34.0986 	DATA 	Keypress: return
34.1150 	EXP 	New trial (rep=0, index=12): OrderedDict([('count', 12)])
34.1152 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
34.1476 	EXP 	text_9: autoDraw = False
34.1476 	EXP 	text_10: autoDraw = False
34.1476 	EXP 	image_4: autoDraw = False
34.1476 	EXP 	polygon: autoDraw = False
34.1476 	EXP 	bottom_line: autoDraw = False
34.1476 	EXP 	right_line_2: autoDraw = False
34.1476 	EXP 	left_line: autoDraw = False
34.1476 	EXP 	text_10: alignHoriz = 'left'
34.1476 	EXP 	text_10: alignVert = 'top'
34.1476 	EXP 	text_10: wrapWidth = 1.8
34.1476 	EXP 	text_10: height = 0.05
34.1476 	EXP 	image_4: image = 'storypics/22_storypic'
34.1476 	EXP 	text_9: autoDraw = True
34.1476 	EXP 	text_10: autoDraw = True
34.1476 	EXP 	image_4: autoDraw = True
34.1476 	EXP 	polygon: autoDraw = True
34.1476 	EXP 	bottom_line: autoDraw = True
34.1476 	EXP 	right_line_2: autoDraw = True
34.1476 	EXP 	left_line: autoDraw = True
34.3495 	DATA 	Keypress: return
34.3655 	EXP 	New trial (rep=0, index=13): OrderedDict([('count', 13)])
34.3657 	WARNING 	Requested image 'storypics/44_storypic' not found but similar filename 'storypics/44_storypic.jpg' exists. This will be used instead but changing the filename is advised.
34.3989 	EXP 	text_9: autoDraw = False
34.3989 	EXP 	text_10: autoDraw = False
34.3989 	EXP 	image_4: autoDraw = False
34.3989 	EXP 	polygon: autoDraw = False
34.3989 	EXP 	bottom_line: autoDraw = False
34.3989 	EXP 	right_line_2: autoDraw = False
34.3989 	EXP 	left_line: autoDraw = False
34.3989 	EXP 	text_10: alignHoriz = 'left'
34.3989 	EXP 	text_10: alignVert = 'top'
34.3989 	EXP 	text_10: wrapWidth = 1.8
34.3989 	EXP 	text_10: height = 0.05
34.3989 	EXP 	image_4: image = 'storypics/44_storypic'
34.3989 	EXP 	text_9: autoDraw = True
34.3989 	EXP 	text_10: autoDraw = True
34.3989 	EXP 	image_4: autoDraw = True
34.3989 	EXP 	polygon: autoDraw = True
