4.0883 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
18.6894 	EXP 	welcome: autoDraw = False
18.6894 	EXP 	text_12: autoDraw = False
18.6894 	EXP 	welcome: text = 'The questions will be the same for the stories read with the same perspective. '
18.6894 	EXP 	text_12: text = '(press the space bar to continue)'
18.6894 	EXP 	welcome: autoDraw = True
18.6894 	EXP 	text_12: autoDraw = True
19.1077 	DATA 	Keypress: space
19.1084 	EXP 	New trial (rep=0, index=5): OrderedDict([('instruct_text', 'Before reading the stories, you will learn the questions associated with each career perspective in order to help you answer them. '), ('instruct_text2', None)])
19.1398 	EXP 	welcome: autoDraw = False
19.1398 	EXP 	text_12: autoDraw = False
19.1398 	EXP 	welcome: text = 'Before reading the stories, you will learn the questions associated with each career perspective in order to help you answer them. '
19.1398 	EXP 	text_12: text = '(press the space bar to continue)'
19.1398 	EXP 	welcome: autoDraw = True
19.1398 	EXP 	text_12: autoDraw = True
19.5578 	DATA 	Keypress: space
19.5585 	EXP 	New trial (rep=0, index=6): OrderedDict([('instruct_text', 'You will have to try to learn these questions with a series of pre-task quizzes.'), ('instruct_text2', None)])
19.5896 	EXP 	welcome: autoDraw = False
19.5896 	EXP 	text_12: autoDraw = False
19.5896 	EXP 	welcome: text = 'You will have to try to learn these questions with a series of pre-task quizzes.'
19.5896 	EXP 	text_12: text = '(press the space bar to continue)'
19.5896 	EXP 	welcome: autoDraw = True
19.5896 	EXP 	text_12: autoDraw = True
19.9909 	DATA 	Keypress: space
19.9917 	EXP 	New trial (rep=0, index=7): OrderedDict([('instruct_text', 'Once the story-reading task has begun, remember your answers to the questions for each story.'), ('instruct_text2', None)])
20.0231 	EXP 	welcome: autoDraw = False
20.0231 	EXP 	text_12: autoDraw = False
20.0231 	EXP 	welcome: text = 'Once the story-reading task has begun, remember your answers to the questions for each story.'
20.0231 	EXP 	text_12: text = '(press the space bar to continue)'
20.0231 	EXP 	welcome: autoDraw = True
20.0231 	EXP 	text_12: autoDraw = True
20.4751 	DATA 	Keypress: space
20.4758 	EXP 	New trial (rep=0, index=8): OrderedDict([('instruct_text', 'Again, you will be asked about the answers to these questions for each story at end of the experiment. '), ('instruct_text2', None)])
20.5072 	EXP 	welcome: autoDraw = False
20.5072 	EXP 	text_12: autoDraw = False
20.5072 	EXP 	welcome: text = 'Again, you will be asked about the answers to these questions for each story at end of the experiment. '
20.5072 	EXP 	text_12: text = '(press the space bar to continue)'
20.5072 	EXP 	welcome: autoDraw = True
20.5072 	EXP 	text_12: autoDraw = True
20.9094 	DATA 	Keypress: space
20.9101 	EXP 	New trial (rep=0, index=9): OrderedDict([('instruct_text', 'Press the space bar to begin learning the perspectives and the questions for each one.'), ('instruct_text2', None)])
20.9406 	EXP 	welcome: autoDraw = False
20.9406 	EXP 	text_12: autoDraw = False
20.9406 	EXP 	welcome: text = 'Press the space bar to begin learning the perspectives and the questions for each one.'
20.9406 	EXP 	text_12: text = '(press the space bar to continue)'
20.9406 	EXP 	welcome: autoDraw = True
20.9406 	EXP 	text_12: autoDraw = True
21.4595 	DATA 	Keypress: space
21.4666 	EXP 	Imported whichRole.xlsx as conditions, 8 conditions, 8 params
21.4668 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
21.4671 	EXP 	New trial (rep=0, index=0): OrderedDict([('Q1', 'How does the person who proposed feel before proposing?\n'), ('Q2', 'What is the ring like?\n'), ('Q3', 'Does anyone besides the person proposing help with the proposal?\n'), ('Q4', 'Who witnessed the “yes”?\n'), ('D1', 'Is anyone taking pictures of the proposal?'), ('D2', 'How long does the proposal take?'), ('roleName', 'Wedding Planner'), ('rolePic', 'weddingplanner.jpg')])
21.4674 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
21.4675 	EXP 	New trial (rep=0, index=0): None
21.5084 	EXP 	welcome: autoDraw = False
21.5084 	EXP 	text_12: autoDraw = False
21.5084 	EXP 	text_18: text = 'Wedding Planner'
21.5084 	EXP 	image_9: image = 'weddingplanner.jpg'
21.5084 	EXP 	text_18: autoDraw = True
21.5084 	EXP 	image_9: autoDraw = True
22.1427 	DATA 	Keypress: space
22.1919 	EXP 	text_18: autoDraw = False
22.1919 	EXP 	image_9: autoDraw = False
22.1919 	EXP 	text_8: text = 'A: How does the person who proposed feel before proposing?\n'
22.1919 	EXP 	text_9: text = 'Wedding Planner'
22.1919 	EXP 	image_5: image = 'weddingplanner.jpg'
22.1919 	EXP 	text_8: autoDraw = True
22.1919 	EXP 	text_9: autoDraw = True
22.1919 	EXP 	image_5: autoDraw = True
23.3257 	DATA 	Keypress: space
23.3583 	EXP 	text_8: autoDraw = False
23.3583 	EXP 	text_9: autoDraw = False
23.3583 	EXP 	image_5: autoDraw = False
23.3583 	EXP 	text_10: text = 'B: What is the ring like?\n'
23.3583 	EXP 	text_11: text = 'Wedding Planner'
23.3583 	EXP 	image_6: image = 'weddingplanner.jpg'
23.3583 	EXP 	text_10: autoDraw = True
23.3583 	EXP 	text_11: autoDraw = True
23.3583 	EXP 	image_6: autoDraw = True
24.4092 	DATA 	Keypress: space
24.4577 	EXP 	text_10: autoDraw = False
24.4577 	EXP 	text_11: autoDraw = False
24.4577 	EXP 	image_6: autoDraw = False
24.4577 	EXP 	text_13: text = 'C: Does anyone besides the person proposing help with the proposal?\n'
24.4577 	EXP 	text_14: text = 'Wedding Planner'
24.4577 	EXP 	image_7: image = 'weddingplanner.jpg'
24.4577 	EXP 	text_13: autoDraw = True
24.4577 	EXP 	text_14: autoDraw = True
24.4577 	EXP 	image_7: autoDraw = True
26.4771 	DATA 	Keypress: space
26.5266 	EXP 	text_13: autoDraw = False
26.5266 	EXP 	text_14: autoDraw = False
26.5266 	EXP 	image_7: autoDraw = False
26.5266 	EXP 	text_15: text = 'D: Who witnessed the “yes”?\n'
26.5266 	EXP 	text_16: text = 'Wedding Planner'
26.5266 	EXP 	image_8: image = 'weddingplanner.jpg'
26.5266 	EXP 	text_15: autoDraw = True
26.5266 	EXP 	text_16: autoDraw = True
26.5266 	EXP 	image_8: autoDraw = True
27.3440 	DATA 	Keypress: space
27.3601 	EXP 	text_15: autoDraw = False
27.3601 	EXP 	text_16: autoDraw = False
27.3601 	EXP 	image_8: autoDraw = False
27.3601 	EXP 	text_5: autoDraw = True
30.7950 	DATA 	Keypress: space
30.8193 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='checkmark.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2703125 , 0.47222222]), texRes=128, units='norm', win=Window(...))
30.9572 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='redx.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.5625    , 2.77777778]), texRes=128, units='norm', win=Window(...))
30.9827 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='thumbsup.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.375 , 0.7125]), texRes=128, units='norm', win=Window(...))
31.0944 	EXP 	text_5: autoDraw = False
31.0944 	EXP 	question1_2: text = '1: How does the person who proposed feel before proposing?\n'
31.0944 	EXP 	question2_2: text = '2: Is anyone taking pictures of the proposal?'
31.0944 	EXP 	question3_2: text = '3: Does anyone besides the person proposing help with the proposal?\n'
31.0944 	EXP 	question4_2: text = '4: How long does the proposal take?'
31.0944 	EXP 	question5_2: text = '5: Who witnessed the “yes”?\n'
31.0944 	EXP 	question6_2: text = '6: What is the ring like?\n'
31.0944 	EXP 	question1_2: autoDraw = True
31.0944 	EXP 	question2_2: autoDraw = True
31.0944 	EXP 	question3_2: autoDraw = True
31.0944 	EXP 	question4_2: autoDraw = True
31.0944 	EXP 	question5_2: autoDraw = True
31.0944 	EXP 	question6_2: autoDraw = True
31.0944 	EXP 	image_3: autoDraw = True
36.7834 	DATA 	Keypress: 1
50.0041 	DATA 	Keypress: 2
51.0524 	EXP 	New trial (rep=1, index=0): None
51.0842 	EXP 	question1_2: autoDraw = False
51.0842 	EXP 	question2_2: autoDraw = False
51.0842 	EXP 	question3_2: autoDraw = False
51.0842 	EXP 	question4_2: autoDraw = False
51.0842 	EXP 	question5_2: autoDraw = False
51.0842 	EXP 	question6_2: autoDraw = False
51.0842 	EXP 	image_3: autoDraw = False
51.0842 	EXP 	text_18: text = 'Wedding Planner'
51.0842 	EXP 	image_9: image = 'weddingplanner.jpg'
51.0842 	EXP 	text_18: autoDraw = True
51.0842 	EXP 	image_9: autoDraw = True
51.5523 	DATA 	Keypress: space
51.5846 	EXP 	text_18: autoDraw = False
51.5846 	EXP 	image_9: autoDraw = False
51.5846 	EXP 	text_8: text = 'A: How does the person who proposed feel before proposing?\n'
51.5846 	EXP 	text_9: text = 'Wedding Planner'
51.5846 	EXP 	image_5: image = 'weddingplanner.jpg'
51.5846 	EXP 	text_8: autoDraw = True
51.5846 	EXP 	text_9: autoDraw = True
51.5846 	EXP 	image_5: autoDraw = True
52.5685 	DATA 	Keypress: space
52.6014 	EXP 	text_8: autoDraw = False
52.6014 	EXP 	text_9: autoDraw = False
52.6014 	EXP 	image_5: autoDraw = False
52.6014 	EXP 	text_10: text = 'B: What is the ring like?\n'
52.6014 	EXP 	text_11: text = 'Wedding Planner'
52.6014 	EXP 	image_6: image = 'weddingplanner.jpg'
52.6014 	EXP 	text_10: autoDraw = True
52.6014 	EXP 	text_11: autoDraw = True
52.6014 	EXP 	image_6: autoDraw = True
53.4188 	DATA 	Keypress: space
53.4511 	EXP 	text_10: autoDraw = False
53.4511 	EXP 	text_11: autoDraw = False
53.4511 	EXP 	image_6: autoDraw = False
53.4511 	EXP 	text_13: text = 'C: Does anyone besides the person proposing help with the proposal?\n'
53.4511 	EXP 	text_14: text = 'Wedding Planner'
53.4511 	EXP 	image_7: image = 'weddingplanner.jpg'
53.4511 	EXP 	text_13: autoDraw = True
53.4511 	EXP 	text_14: autoDraw = True
53.4511 	EXP 	image_7: autoDraw = True
56.5208 	DATA 	Keypress: space
56.5521 	EXP 	text_13: autoDraw = False
56.5521 	EXP 	text_14: autoDraw = False
56.5521 	EXP 	image_7: autoDraw = False
56.5521 	EXP 	text_15: text = 'D: Who witnessed the “yes”?\n'
56.5521 	EXP 	text_16: text = 'Wedding Planner'
56.5521 	EXP 	image_8: image = 'weddingplanner.jpg'
56.5521 	EXP 	text_15: autoDraw = True
56.5521 	EXP 	text_16: autoDraw = True
56.5521 	EXP 	image_8: autoDraw = True
61.4387 	DATA 	Keypress: space
61.4540 	EXP 	text_15: autoDraw = False
61.4540 	EXP 	text_16: autoDraw = False
61.4540 	EXP 	image_8: autoDraw = False
61.4540 	EXP 	text_5: autoDraw = True
63.2715 	DATA 	Keypress: space
63.2765 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='checkmark.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2703125 , 0.47222222]), texRes=128, units='norm', win=Window(...))
63.3854 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='redx.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.5625    , 2.77777778]), texRes=128, units='norm', win=Window(...))
63.3975 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='thumbsup.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.375 , 0.7125]), texRes=128, units='norm', win=Window(...))
63.4709 	EXP 	text_5: autoDraw = False
63.4709 	EXP 	question1_2: text = '1: Who witnessed the “yes”?\n'
63.4709 	EXP 	question2_2: text = '2: Is anyone taking pictures of the proposal?'
63.4709 	EXP 	question3_2: text = '3: Does anyone besides the person proposing help with the proposal?\n'
63.4709 	EXP 	question4_2: text = '4: What is the ring like?\n'
63.4709 	EXP 	question5_2: text = '5: How long does the proposal take?'
63.4709 	EXP 	question6_2: text = '6: How does the person who proposed feel before proposing?\n'
63.4709 	EXP 	question1_2: autoDraw = True
63.4709 	EXP 	question2_2: autoDraw = True
63.4709 	EXP 	question3_2: autoDraw = True
63.4709 	EXP 	question4_2: autoDraw = True
63.4709 	EXP 	question5_2: autoDraw = True
63.4709 	EXP 	question6_2: autoDraw = True
63.4709 	EXP 	image_3: autoDraw = True
72.3329 	DATA 	Keypress: escape
72.6331 	EXP 	window1: mouseVisible = True
