3.8619 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
4.9855 	EXP 	Created question5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='question5', opacity=1.0, ori=0, pos=array([ 0.  , -0.35]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=2)
4.9903 	EXP 	Created question6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='question6', opacity=1.0, ori=0, pos=array([ 0. , -0.6]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=2)
4.9987 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='end of introduction', units='norm', win=Window(...), wrapWidth=1)
5.0079 	EXP 	Imported whichRole.xlsx as conditions, 8 conditions, 8 params
5.0082 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
5.0085 	EXP 	New trial (rep=0, index=0): OrderedDict([('Q1', 'What industry are the business people in?'), ('Q2', 'What is being negotiated and how much money is at stake?'), ('Q3', 'What is the response to the proposed deal?'), ('Q4', 'What comes about from the business proposal?'), ('D1', 'Is the deal fair?'), ('D2', 'How long does it take to make the deal?'), ('roleName', 'Business Reporter'), ('rolePic', 'business_reporter.jpg')])
5.0087 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
5.0089 	EXP 	New trial (rep=0, index=0): None
5.1040 	EXP 	text_8: text = 'What industry are the business people in?'
5.1040 	EXP 	text_9: text = 'Business Reporter'
5.1040 	EXP 	image_5: image = 'business_reporter.jpg'
5.1040 	EXP 	text_8: autoDraw = True
5.1040 	EXP 	text_9: autoDraw = True
5.1040 	EXP 	image_5: autoDraw = True
5.4920 	DATA 	Keypress: space
5.5409 	EXP 	text_8: autoDraw = False
5.5409 	EXP 	text_9: autoDraw = False
5.5409 	EXP 	image_5: autoDraw = False
5.5409 	EXP 	text_10: text = 'What is being negotiated and how much money is at stake?'
5.5409 	EXP 	text_11: text = 'Business Reporter'
5.5409 	EXP 	image_6: image = 'business_reporter.jpg'
5.5409 	EXP 	text_10: autoDraw = True
5.5409 	EXP 	text_11: autoDraw = True
5.5409 	EXP 	image_6: autoDraw = True
5.8924 	DATA 	Keypress: space
5.9230 	EXP 	text_10: autoDraw = False
5.9230 	EXP 	text_11: autoDraw = False
5.9230 	EXP 	image_6: autoDraw = False
5.9230 	EXP 	text_13: text = 'What is the response to the proposed deal?'
5.9230 	EXP 	text_14: text = 'Business Reporter'
5.9230 	EXP 	image_7: image = 'business_reporter.jpg'
5.9230 	EXP 	text_13: autoDraw = True
5.9230 	EXP 	text_14: autoDraw = True
5.9230 	EXP 	image_7: autoDraw = True
6.3585 	DATA 	Keypress: space
6.3908 	EXP 	text_13: autoDraw = False
6.3908 	EXP 	text_14: autoDraw = False
6.3908 	EXP 	image_7: autoDraw = False
6.3908 	EXP 	text_15: text = 'What comes about from the business proposal?'
6.3908 	EXP 	text_16: text = 'Business Reporter'
6.3908 	EXP 	image_8: image = 'business_reporter.jpg'
6.3908 	EXP 	text_15: autoDraw = True
6.3908 	EXP 	text_16: autoDraw = True
6.3908 	EXP 	image_8: autoDraw = True
6.7918 	DATA 	Keypress: space
6.7980 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='checkmark.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2703125 , 0.47222222]), texRes=128, units='norm', win=Window(...))
6.9202 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='redx.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.5625    , 2.77777778]), texRes=128, units='norm', win=Window(...))
6.9325 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='thumbsup.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.375 , 0.7125]), texRes=128, units='norm', win=Window(...))
7.0044 	EXP 	text_15: autoDraw = False
7.0044 	EXP 	text_16: autoDraw = False
7.0044 	EXP 	image_8: autoDraw = False
7.0044 	EXP 	question1: text = '1: What industry are the business people in?'
7.0044 	EXP 	question2: text = '2: What is being negotiated and how much money is at stake?'
7.0044 	EXP 	question3: text = '3: What comes about from the business proposal?'
7.0044 	EXP 	question4: text = '4: What is the response to the proposed deal?'
7.0044 	EXP 	question5: text = '5: Is the deal fair?'
7.0044 	EXP 	question6: text = '6: How long does it take to make the deal?'
7.0044 	EXP 	question1: autoDraw = True
7.0044 	EXP 	question2: autoDraw = True
7.0044 	EXP 	question3: autoDraw = True
7.0044 	EXP 	question4: autoDraw = True
7.0044 	EXP 	question5: autoDraw = True
7.0044 	EXP 	question6: autoDraw = True
8.2756 	DATA 	Keypress: 1
9.2602 	DATA 	Keypress: 2
12.3269 	DATA 	Keypress: 3
13.6105 	DATA 	Keypress: 4
15.6446 	EXP 	New trial (rep=0, index=1): OrderedDict([('Q1', 'Who notices who first and why do they notice the other?\n'), ('Q2', 'How does the couple start talking?\n'), ('Q3', 'Which of the people proposes going on an actual date and what do they propose?\n'), ('Q4', 'Who leaves first and why do they have to go?\n'), ('D1', 'Is the couple going to get married?'), ('D2', 'Who shows more interest?'), ('roleName', 'Matchmaker'), ('rolePic', 'matchmaker.jpg')])
15.6449 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
15.6451 	EXP 	New trial (rep=0, index=0): None
15.6940 	EXP 	question1: autoDraw = False
15.6940 	EXP 	question2: autoDraw = False
15.6940 	EXP 	question3: autoDraw = False
15.6940 	EXP 	question4: autoDraw = False
15.6940 	EXP 	question5: autoDraw = False
15.6940 	EXP 	question6: autoDraw = False
15.6940 	EXP 	text_8: text = 'Who notices who first and why do they notice the other?\n'
15.6940 	EXP 	text_9: text = 'Matchmaker'
15.6940 	EXP 	image_5: image = 'matchmaker.jpg'
15.6940 	EXP 	text_8: autoDraw = True
15.6940 	EXP 	text_9: autoDraw = True
15.6940 	EXP 	image_5: autoDraw = True
16.2622 	DATA 	Keypress: space
16.3108 	EXP 	text_8: autoDraw = False
16.3108 	EXP 	text_9: autoDraw = False
16.3108 	EXP 	image_5: autoDraw = False
16.3108 	EXP 	text_10: text = 'How does the couple start talking?\n'
16.3108 	EXP 	text_11: text = 'Matchmaker'
16.3108 	EXP 	image_6: image = 'matchmaker.jpg'
16.3108 	EXP 	text_10: autoDraw = True
16.3108 	EXP 	text_11: autoDraw = True
16.3108 	EXP 	image_6: autoDraw = True
16.6283 	DATA 	Keypress: space
16.6765 	EXP 	text_10: autoDraw = False
16.6765 	EXP 	text_11: autoDraw = False
16.6765 	EXP 	image_6: autoDraw = False
16.6765 	EXP 	text_13: text = 'Which of the people proposes going on an actual date and what do they propose?\n'
16.6765 	EXP 	text_14: text = 'Matchmaker'
16.6765 	EXP 	image_7: image = 'matchmaker.jpg'
16.6765 	EXP 	text_13: autoDraw = True
16.6765 	EXP 	text_14: autoDraw = True
16.6765 	EXP 	image_7: autoDraw = True
16.9945 	DATA 	Keypress: space
17.0432 	EXP 	text_13: autoDraw = False
17.0432 	EXP 	text_14: autoDraw = False
17.0432 	EXP 	image_7: autoDraw = False
17.0432 	EXP 	text_15: text = 'Who leaves first and why do they have to go?\n'
17.0432 	EXP 	text_16: text = 'Matchmaker'
17.0432 	EXP 	image_8: image = 'matchmaker.jpg'
17.0432 	EXP 	text_15: autoDraw = True
17.0432 	EXP 	text_16: autoDraw = True
17.0432 	EXP 	image_8: autoDraw = True
17.4123 	DATA 	Keypress: space
17.4174 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='checkmark.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2703125 , 0.47222222]), texRes=128, units='norm', win=Window(...))
17.5254 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='redx.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.5625    , 2.77777778]), texRes=128, units='norm', win=Window(...))
17.5377 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='thumbsup.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.375 , 0.7125]), texRes=128, units='norm', win=Window(...))
17.5941 	EXP 	text_15: autoDraw = False
17.5941 	EXP 	text_16: autoDraw = False
17.5941 	EXP 	image_8: autoDraw = False
17.5941 	EXP 	question1: text = '1: Who shows more interest?'
17.5941 	EXP 	question2: text = '2: Which of the people proposes going on an actual date and what do they propose?\n'
17.5941 	EXP 	question3: text = '3: Who notices who first and why do they notice the other?\n'
17.5941 	EXP 	question4: text = '4: Is the couple going to get married?'
17.5941 	EXP 	question5: text = '5: How does the couple start talking?\n'
17.5941 	EXP 	question6: text = '6: Who leaves first and why do they have to go?\n'
17.5941 	EXP 	question1: autoDraw = True
17.5941 	EXP 	question2: autoDraw = True
17.5941 	EXP 	question3: autoDraw = True
17.5941 	EXP 	question4: autoDraw = True
17.5941 	EXP 	question5: autoDraw = True
17.5941 	EXP 	question6: autoDraw = True
19.3135 	DATA 	Keypress: 2
19.3147 	DATA 	Keypress: 3
21.1480 	DATA 	Keypress: 3
22.8300 	DATA 	Keypress: 5
24.0470 	DATA 	Keypress: 6
25.8829 	DATA 	Keypress: space
26.0819 	EXP 	New trial (rep=0, index=2): OrderedDict([('Q1', 'How does the person who is initiating the breakup feel before they do it?\n'), ('Q2', 'Why does the initiator want to break up?\n'), ('Q3', 'How does the person being broken up with respond?\n'), ('Q4', 'Do the partners leave on good terms?'), ('D1', 'Does the person being broken up with expect that this is coming?'), ('D2', 'For how long has the initiator been wanting to break up?'), ('roleName', 'Couples Therapist\n'), ('rolePic', 'couples.jpeg')])
26.0822 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
26.0824 	EXP 	New trial (rep=0, index=0): None
26.1442 	EXP 	question1: autoDraw = False
26.1442 	EXP 	question2: autoDraw = False
26.1442 	EXP 	question3: autoDraw = False
26.1442 	EXP 	question4: autoDraw = False
26.1442 	EXP 	question5: autoDraw = False
26.1442 	EXP 	question6: autoDraw = False
26.1442 	EXP 	text_8: text = 'How does the person who is initiating the breakup feel before they do it?\n'
26.1442 	EXP 	text_9: text = 'Couples Therapist\n'
26.1442 	EXP 	image_5: image = 'couples.jpeg'
26.1442 	EXP 	text_8: autoDraw = True
26.1442 	EXP 	text_9: autoDraw = True
26.1442 	EXP 	image_5: autoDraw = True
26.6494 	DATA 	Keypress: space
26.7129 	EXP 	text_8: autoDraw = False
26.7129 	EXP 	text_9: autoDraw = False
26.7129 	EXP 	image_5: autoDraw = False
26.7129 	EXP 	text_10: text = 'Why does the initiator want to break up?\n'
26.7129 	EXP 	text_11: text = 'Couples Therapist\n'
26.7129 	EXP 	image_6: image = 'couples.jpeg'
26.7129 	EXP 	text_10: autoDraw = True
26.7129 	EXP 	text_11: autoDraw = True
26.7129 	EXP 	image_6: autoDraw = True
26.9978 	DATA 	Keypress: space
27.0462 	EXP 	text_10: autoDraw = False
27.0462 	EXP 	text_11: autoDraw = False
27.0462 	EXP 	image_6: autoDraw = False
27.0462 	EXP 	text_13: text = 'How does the person being broken up with respond?\n'
27.0462 	EXP 	text_14: text = 'Couples Therapist\n'
27.0462 	EXP 	image_7: image = 'couples.jpeg'
27.0462 	EXP 	text_13: autoDraw = True
27.0462 	EXP 	text_14: autoDraw = True
27.0462 	EXP 	image_7: autoDraw = True
27.6977 	DATA 	Keypress: space
27.7465 	EXP 	text_13: autoDraw = False
27.7465 	EXP 	text_14: autoDraw = False
27.7465 	EXP 	image_7: autoDraw = False
27.7465 	EXP 	text_15: text = 'Do the partners leave on good terms?'
27.7465 	EXP 	text_16: text = 'Couples Therapist\n'
27.7465 	EXP 	image_8: image = 'couples.jpeg'
27.7465 	EXP 	text_15: autoDraw = True
27.7465 	EXP 	text_16: autoDraw = True
27.7465 	EXP 	image_8: autoDraw = True
28.4653 	DATA 	Keypress: space
28.4704 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='checkmark.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2703125 , 0.47222222]), texRes=128, units='norm', win=Window(...))
28.5755 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='redx.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.5625    , 2.77777778]), texRes=128, units='norm', win=Window(...))
28.5873 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='thumbsup.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.375 , 0.7125]), texRes=128, units='norm', win=Window(...))
28.6615 	EXP 	text_15: autoDraw = False
28.6615 	EXP 	text_16: autoDraw = False
28.6615 	EXP 	image_8: autoDraw = False
28.6615 	EXP 	question1: text = '1: Do the partners leave on good terms?'
28.6615 	EXP 	question2: text = '2: Does the person being broken up with expect that this is coming?'
28.6615 	EXP 	question3: text = '3: Why does the initiator want to break up?\n'
28.6615 	EXP 	question4: text = '4: How does the person being broken up with respond?\n'
28.6615 	EXP 	question5: text = '5: For how long has the initiator been wanting to break up?'
28.6615 	EXP 	question6: text = '6: How does the person who is initiating the breakup feel before they do it?\n'
28.6615 	EXP 	question1: autoDraw = True
28.6615 	EXP 	question2: autoDraw = True
28.6615 	EXP 	question3: autoDraw = True
28.6615 	EXP 	question4: autoDraw = True
28.6615 	EXP 	question5: autoDraw = True
28.6615 	EXP 	question6: autoDraw = True
30.5500 	DATA 	Keypress: 1
33.5829 	DATA 	Keypress: 4
36.5176 	DATA 	Keypress: 6
38.4846 	DATA 	Keypress: 3
40.3208 	DATA 	Keypress: space
40.5197 	EXP 	New trial (rep=0, index=3): OrderedDict([('Q1', 'What is the lecture hall like?\n'), ('Q2', 'What class are the students \xa0in and what is the day’s lecture about?\n'), ('Q3', 'What is something taught in lecture?\n'), ('Q4', 'When is the next assessment in the class?'), ('D1', 'Are the students paying attention?'), ('D2', 'Are the desks comfortable?'), ('roleName', 'Dean of Academic Studies'), ('rolePic', 'dean.jpg')])
40.5201 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
40.5202 	EXP 	New trial (rep=0, index=0): None
40.5685 	EXP 	question1: autoDraw = False
40.5685 	EXP 	question2: autoDraw = False
40.5685 	EXP 	question3: autoDraw = False
40.5685 	EXP 	question4: autoDraw = False
40.5685 	EXP 	question5: autoDraw = False
40.5685 	EXP 	question6: autoDraw = False
40.5685 	EXP 	text_8: text = 'What is the lecture hall like?\n'
40.5685 	EXP 	text_9: text = 'Dean of Academic Studies'
40.5685 	EXP 	image_5: image = 'dean.jpg'
40.5685 	EXP 	text_8: autoDraw = True
40.5685 	EXP 	text_9: autoDraw = True
40.5685 	EXP 	image_5: autoDraw = True
40.9703 	DATA 	Keypress: space
41.0178 	EXP 	text_8: autoDraw = False
41.0178 	EXP 	text_9: autoDraw = False
41.0178 	EXP 	image_5: autoDraw = False
41.0178 	EXP 	text_10: text = 'What class are the students \xa0in and what is the day’s lecture about?\n'
41.0178 	EXP 	text_11: text = 'Dean of Academic Studies'
41.0178 	EXP 	image_6: image = 'dean.jpg'
41.0178 	EXP 	text_10: autoDraw = True
41.0178 	EXP 	text_11: autoDraw = True
41.0178 	EXP 	image_6: autoDraw = True
45.8539 	DATA 	Keypress: space
45.9036 	EXP 	text_10: autoDraw = False
45.9036 	EXP 	text_11: autoDraw = False
45.9036 	EXP 	image_6: autoDraw = False
45.9036 	EXP 	text_13: text = 'What is something taught in lecture?\n'
45.9036 	EXP 	text_14: text = 'Dean of Academic Studies'
45.9036 	EXP 	image_7: image = 'dean.jpg'
45.9036 	EXP 	text_13: autoDraw = True
45.9036 	EXP 	text_14: autoDraw = True
45.9036 	EXP 	image_7: autoDraw = True
46.6207 	DATA 	Keypress: space
46.6702 	EXP 	text_13: autoDraw = False
46.6702 	EXP 	text_14: autoDraw = False
46.6702 	EXP 	image_7: autoDraw = False
46.6702 	EXP 	text_15: text = 'When is the next assessment in the class?'
46.6702 	EXP 	text_16: text = 'Dean of Academic Studies'
46.6702 	EXP 	image_8: image = 'dean.jpg'
46.6702 	EXP 	text_15: autoDraw = True
46.6702 	EXP 	text_16: autoDraw = True
46.6702 	EXP 	image_8: autoDraw = True
47.2379 	DATA 	Keypress: space
47.2429 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='checkmark.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2703125 , 0.47222222]), texRes=128, units='norm', win=Window(...))
