4.7889 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
38.7893 	EXP 	text_10: autoDraw = True
38.7893 	EXP 	image_4: autoDraw = True
38.7893 	EXP 	polygon: autoDraw = True
38.7893 	EXP 	bottom_line: autoDraw = True
38.7893 	EXP 	right_line_2: autoDraw = True
38.7893 	EXP 	left_line: autoDraw = True
40.0243 	DATA 	Keypress: rshift
40.1071 	DATA 	Keypress: t
40.2906 	DATA 	Keypress: h
40.3733 	DATA 	Keypress: e
40.5565 	DATA 	Keypress: r
40.6900 	DATA 	Keypress: e
40.8401 	DATA 	Keypress: s
40.8570 	DATA 	Keypress: space
41.1400 	DATA 	Keypress: w
41.3070 	DATA 	Keypress: a
41.3902 	DATA 	Keypress: s
41.7905 	DATA 	Keypress: space
41.8922 	DATA 	Keypress: s
42.0411 	DATA 	Keypress: o
42.1586 	DATA 	Keypress: m
42.2753 	DATA 	Keypress: e
42.3758 	DATA 	Keypress: t
42.4417 	DATA 	Keypress: h
42.5085 	DATA 	Keypress: i
42.6579 	DATA 	Keypress: n
42.7586 	DATA 	Keypress: g
42.9247 	DATA 	Keypress: space
43.1755 	DATA 	Keypress: f
43.3081 	DATA 	Keypress: i
43.3580 	DATA 	Keypress: s
43.5420 	DATA 	Keypress: h
43.6587 	DATA 	Keypress: t
43.8412 	DATA 	Keypress: period
43.9423 	DATA 	Keypress: space
44.4581 	DATA 	Keypress: y
44.9916 	DATA 	Keypress: backspace
45.1095 	DATA 	Keypress: s
45.2583 	DATA 	Keypress: h
45.3582 	DATA 	Keypress: e
45.4581 	DATA 	Keypress: space
45.6260 	DATA 	Keypress: b
45.8590 	DATA 	Keypress: r
45.9082 	DATA 	Keypress: o
46.0256 	DATA 	Keypress: k
46.1589 	DATA 	Keypress: a
46.4259 	DATA 	Keypress: backspace
46.5423 	DATA 	Keypress: e
46.6758 	DATA 	Keypress: u
46.7418 	DATA 	Keypress: space
46.9107 	DATA 	Keypress: p
47.2257 	DATA 	Keypress: backspace
47.4765 	DATA 	Keypress: u
47.6428 	DATA 	Keypress: p
47.9604 	DATA 	Keypress: space
48.2101 	DATA 	Keypress: w
48.2603 	DATA 	Keypress: i
48.4105 	DATA 	Keypress: t
48.4772 	DATA 	Keypress: h
48.5429 	DATA 	Keypress: space
48.6765 	DATA 	Keypress: h
48.7435 	DATA 	Keypress: i
48.9262 	DATA 	Keypress: m
49.2103 	DATA 	Keypress: period
49.4760 	DATA 	Keypress: return
49.4927 	EXP 	New trial (rep=0, index=2): OrderedDict([('count', 2)])
49.4929 	WARNING 	Requested image 'storypics/41_storypic' not found but similar filename 'storypics/41_storypic.jpg' exists. This will be used instead but changing the filename is advised.
49.5257 	EXP 	text_9: autoDraw = False
49.5257 	EXP 	text_10: autoDraw = False
49.5257 	EXP 	image_4: autoDraw = False
49.5257 	EXP 	polygon: autoDraw = False
49.5257 	EXP 	bottom_line: autoDraw = False
49.5257 	EXP 	right_line_2: autoDraw = False
49.5257 	EXP 	left_line: autoDraw = False
49.5257 	EXP 	text_10: alignHoriz = 'left'
49.5257 	EXP 	text_10: alignVert = 'top'
49.5257 	EXP 	text_10: wrapWidth = 1.8
49.5257 	EXP 	text_10: height = 0.05
49.5257 	EXP 	image_4: image = 'storypics/41_storypic'
49.5257 	EXP 	text_9: autoDraw = True
49.5257 	EXP 	text_10: autoDraw = True
49.5257 	EXP 	image_4: autoDraw = True
49.5257 	EXP 	polygon: autoDraw = True
49.5257 	EXP 	bottom_line: autoDraw = True
49.5257 	EXP 	right_line_2: autoDraw = True
49.5257 	EXP 	left_line: autoDraw = True
50.6426 	DATA 	Keypress: rshift
50.7272 	DATA 	Keypress: t
50.8776 	DATA 	Keypress: h
50.9600 	DATA 	Keypress: e
51.0280 	DATA 	Keypress: r
51.1598 	DATA 	Keypress: e
51.2937 	DATA 	Keypress: space
51.4771 	DATA 	Keypress: w
51.6266 	DATA 	Keypress: a
51.7439 	DATA 	Keypress: s
51.8449 	DATA 	Keypress: space
51.9945 	DATA 	Keypress: s
52.1444 	DATA 	Keypress: u
52.4453 	DATA 	Keypress: backspace
52.7283 	DATA 	Keypress: o
52.8281 	DATA 	Keypress: m
52.9611 	DATA 	Keypress: t
53.0778 	DATA 	Keypress: h
53.1784 	DATA 	Keypress: i
53.3453 	DATA 	Keypress: n
53.4451 	DATA 	Keypress: g
53.5616 	DATA 	Keypress: space
53.8455 	DATA 	Keypress: v
54.0113 	DATA 	Keypress: e
54.1284 	DATA 	Keypress: r
54.3446 	DATA 	Keypress: y
54.4284 	DATA 	Keypress: space
54.5455 	DATA 	Keypress: s
54.6117 	DATA 	Keypress: i
54.6948 	DATA 	Keypress: m
54.8117 	DATA 	Keypress: p
55.0450 	DATA 	Keypress: l
55.1791 	DATA 	Keypress: y
55.2790 	DATA 	Keypress: space
55.3947 	DATA 	Keypress: a
55.8448 	DATA 	Keypress: b
55.9288 	DATA 	Keypress: o
55.9786 	DATA 	Keypress: u
56.1131 	DATA 	Keypress: t
56.1956 	DATA 	Keypress: space
56.3284 	DATA 	Keypress: t
56.3950 	DATA 	Keypress: h
56.5118 	DATA 	Keypress: e
56.5969 	DATA 	Keypress: space
57.0125 	DATA 	Keypress: d
57.3966 	DATA 	Keypress: a
57.6793 	DATA 	Keypress: o
57.8299 	DATA 	Keypress: u
58.1964 	DATA 	Keypress: i
58.2961 	DATA 	Keypress: n
58.3969 	DATA 	Keypress: g
58.5790 	DATA 	Keypress: return
58.5954 	EXP 	New trial (rep=0, index=3): OrderedDict([('count', 3)])
58.5955 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
58.6283 	EXP 	text_9: autoDraw = False
58.6283 	EXP 	text_10: autoDraw = False
58.6283 	EXP 	image_4: autoDraw = False
58.6283 	EXP 	polygon: autoDraw = False
58.6283 	EXP 	bottom_line: autoDraw = False
58.6283 	EXP 	right_line_2: autoDraw = False
58.6283 	EXP 	left_line: autoDraw = False
58.6283 	EXP 	text_10: alignHoriz = 'left'
58.6283 	EXP 	text_10: alignVert = 'top'
58.6283 	EXP 	text_10: wrapWidth = 1.8
58.6283 	EXP 	text_10: height = 0.05
58.6283 	EXP 	image_4: image = 'storypics/42_storypic'
58.6283 	EXP 	text_9: autoDraw = True
58.6283 	EXP 	text_10: autoDraw = True
58.6283 	EXP 	image_4: autoDraw = True
58.6283 	EXP 	polygon: autoDraw = True
58.6283 	EXP 	bottom_line: autoDraw = True
58.6283 	EXP 	right_line_2: autoDraw = True
58.6283 	EXP 	left_line: autoDraw = True
60.6470 	DATA 	Keypress: s
60.7800 	DATA 	Keypress: e
61.0968 	DATA 	Keypress: v
61.2637 	DATA 	Keypress: e
61.4640 	DATA 	Keypress: r
61.6800 	DATA 	Keypress: e
61.8309 	DATA 	Keypress: l
61.9815 	DATA 	Keypress: y
62.0980 	DATA 	Keypress: space
63.0652 	DATA 	Keypress: n
63.1820 	DATA 	Keypress: a
63.4148 	DATA 	Keypress: backspace
63.7312 	DATA 	Keypress: return
63.7478 	EXP 	New trial (rep=0, index=4): OrderedDict([('count', 4)])
63.7480 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
63.7805 	EXP 	text_9: autoDraw = False
63.7805 	EXP 	text_10: autoDraw = False
63.7805 	EXP 	image_4: autoDraw = False
63.7805 	EXP 	polygon: autoDraw = False
63.7805 	EXP 	bottom_line: autoDraw = False
63.7805 	EXP 	right_line_2: autoDraw = False
63.7805 	EXP 	left_line: autoDraw = False
63.7805 	EXP 	text_10: alignHoriz = 'left'
63.7805 	EXP 	text_10: alignVert = 'top'
63.7805 	EXP 	text_10: wrapWidth = 1.8
63.7805 	EXP 	text_10: height = 0.05
63.7805 	EXP 	image_4: image = 'storypics/13_storypic'
63.7805 	EXP 	text_9: autoDraw = True
63.7805 	EXP 	text_10: autoDraw = True
63.7805 	EXP 	image_4: autoDraw = True
63.7805 	EXP 	polygon: autoDraw = True
63.7805 	EXP 	bottom_line: autoDraw = True
63.7805 	EXP 	right_line_2: autoDraw = True
63.7805 	EXP 	left_line: autoDraw = True
64.8982 	DATA 	Keypress: f
65.5314 	DATA 	Keypress: o
65.6480 	DATA 	Keypress: k
65.7984 	DATA 	Keypress: space
66.2655 	DATA 	Keypress: t
66.4313 	DATA 	Keypress: h
66.5153 	DATA 	Keypress: e
66.6989 	DATA 	Keypress: y
66.7486 	DATA 	Keypress: space
66.8681 	DATA 	Keypress: a
66.9991 	DATA 	Keypress: r
67.1155 	DATA 	Keypress: e
67.1655 	DATA 	Keypress: space
67.3655 	DATA 	Keypress: g
67.4490 	DATA 	Keypress: o
67.5003 	DATA 	Keypress: i
67.6328 	DATA 	Keypress: n
67.6998 	DATA 	Keypress: g
67.8156 	DATA 	Keypress: space
67.9827 	DATA 	Keypress: c
68.2331 	DATA 	Keypress: r
68.3330 	DATA 	Keypress: a
68.6169 	DATA 	Keypress: z
69.0504 	DATA 	Keypress: return
69.0828 	EXP 	New trial (rep=0, index=5): OrderedDict([('count', 5)])
69.0830 	WARNING 	Requested image 'storypics/32_storypic' not found but similar filename 'storypics/32_storypic.jpg' exists. This will be used instead but changing the filename is advised.
69.1155 	EXP 	text_9: autoDraw = False
69.1155 	EXP 	text_10: autoDraw = False
69.1155 	EXP 	image_4: autoDraw = False
69.1155 	EXP 	polygon: autoDraw = False
69.1155 	EXP 	bottom_line: autoDraw = False
69.1155 	EXP 	right_line_2: autoDraw = False
69.1155 	EXP 	left_line: autoDraw = False
69.1155 	EXP 	text_10: alignHoriz = 'left'
69.1155 	EXP 	text_10: alignVert = 'top'
69.1155 	EXP 	text_10: wrapWidth = 1.8
69.1155 	EXP 	text_10: height = 0.05
69.1155 	EXP 	image_4: image = 'storypics/32_storypic'
69.1155 	EXP 	text_9: autoDraw = True
69.1155 	EXP 	text_10: autoDraw = True
69.1155 	EXP 	image_4: autoDraw = True
69.1155 	EXP 	polygon: autoDraw = True
69.1155 	EXP 	bottom_line: autoDraw = True
69.1155 	EXP 	right_line_2: autoDraw = True
69.1155 	EXP 	left_line: autoDraw = True
71.4665 	DATA 	Keypress: t
71.5832 	DATA 	Keypress: h
71.7835 	DATA 	Keypress: e
71.9172 	DATA 	Keypress: k
72.3183 	DATA 	Keypress: k
72.6344 	DATA 	Keypress: w
72.6848 	DATA 	Keypress: o
72.8517 	DATA 	Keypress: o
73.0178 	DATA 	Keypress: o
73.1348 	DATA 	Keypress: space
73.3183 	DATA 	Keypress: b
73.4850 	DATA 	Keypress: u
73.5850 	DATA 	Keypress: s
73.6682 	DATA 	Keypress: i
73.8006 	DATA 	Keypress: n
73.9181 	DATA 	Keypress: e
74.0339 	DATA 	Keypress: s
74.3518 	DATA 	Keypress: space
74.8178 	DATA 	Keypress: return
74.8334 	EXP 	New trial (rep=0, index=6): OrderedDict([('count', 6)])
74.8335 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
74.8667 	EXP 	text_9: autoDraw = False
74.8667 	EXP 	text_10: autoDraw = False
74.8667 	EXP 	image_4: autoDraw = False
74.8667 	EXP 	polygon: autoDraw = False
74.8667 	EXP 	bottom_line: autoDraw = False
74.8667 	EXP 	right_line_2: autoDraw = False
74.8667 	EXP 	left_line: autoDraw = False
74.8667 	EXP 	text_10: alignHoriz = 'left'
74.8667 	EXP 	text_10: alignVert = 'top'
74.8667 	EXP 	text_10: wrapWidth = 1.8
74.8667 	EXP 	text_10: height = 0.05
74.8667 	EXP 	image_4: image = 'storypics/23_storypic'
74.8667 	EXP 	text_9: autoDraw = True
74.8667 	EXP 	text_10: autoDraw = True
74.8667 	EXP 	image_4: autoDraw = True
74.8667 	EXP 	polygon: autoDraw = True
74.8667 	EXP 	bottom_line: autoDraw = True
74.8667 	EXP 	right_line_2: autoDraw = True
74.8667 	EXP 	left_line: autoDraw = True
76.9520 	DATA 	Keypress: y
77.1194 	DATA 	Keypress: a
77.2531 	DATA 	Keypress: y
77.3695 	DATA 	Keypress: space
77.5697 	DATA 	Keypress: h
77.6696 	DATA 	Keypress: a
77.9197 	DATA 	Keypress: p
78.0857 	DATA 	Keypress: p
78.1858 	DATA 	Keypress: y
78.3031 	DATA 	Keypress: space
78.6359 	DATA 	Keypress: h
78.7197 	DATA 	Keypress: a
79.0193 	DATA 	Keypress: p
79.1023 	DATA 	Keypress: y
82.2037 	DATA 	Keypress: e
82.2880 	DATA 	Keypress: n
82.5537 	DATA 	Keypress: g
82.6879 	DATA 	Keypress: a
82.7879 	DATA 	Keypress: g
83.0539 	DATA 	Keypress: e
83.4548 	DATA 	Keypress: m
83.6545 	DATA 	Keypress: n
83.6882 	DATA 	Keypress: e
84.0208 	DATA 	Keypress: t
84.3046 	DATA 	Keypress: return
84.3208 	EXP 	New trial (rep=0, index=7): OrderedDict([('count', 7)])
84.3210 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
84.3532 	EXP 	text_9: autoDraw = False
84.3532 	EXP 	text_10: autoDraw = False
84.3532 	EXP 	image_4: autoDraw = False
84.3532 	EXP 	polygon: autoDraw = False
84.3532 	EXP 	bottom_line: autoDraw = False
84.3532 	EXP 	right_line_2: autoDraw = False
84.3532 	EXP 	left_line: autoDraw = False
84.3532 	EXP 	text_10: alignHoriz = 'left'
84.3532 	EXP 	text_10: alignVert = 'top'
84.3532 	EXP 	text_10: wrapWidth = 1.8
84.3532 	EXP 	text_10: height = 0.05
84.3532 	EXP 	image_4: image = 'storypics/24_storypic'
84.3532 	EXP 	text_9: autoDraw = True
84.3532 	EXP 	text_10: autoDraw = True
84.3532 	EXP 	image_4: autoDraw = True
84.3532 	EXP 	polygon: autoDraw = True
84.3532 	EXP 	bottom_line: autoDraw = True
84.3532 	EXP 	right_line_2: autoDraw = True
84.3532 	EXP 	left_line: autoDraw = True
86.5384 	DATA 	Keypress: l
86.8893 	DATA 	Keypress: backspace
87.4721 	DATA 	Keypress: p
87.6385 	DATA 	Keypress: a
87.6397 	DATA 	Keypress: l
88.0222 	DATA 	Keypress: y
88.1388 	DATA 	Keypress: i
88.1730 	DATA 	Keypress: n
88.3059 	DATA 	Keypress: g
88.5730 	DATA 	Keypress: return
88.5882 	EXP 	New trial (rep=0, index=8): OrderedDict([('count', 8)])
88.5884 	WARNING 	Requested image 'storypics/21_storypic' not found but similar filename 'storypics/21_storypic.jpg' exists. This will be used instead but changing the filename is advised.
88.6212 	EXP 	text_9: autoDraw = False
88.6212 	EXP 	text_10: autoDraw = False
88.6212 	EXP 	image_4: autoDraw = False
88.6212 	EXP 	polygon: autoDraw = False
88.6212 	EXP 	bottom_line: autoDraw = False
88.6212 	EXP 	right_line_2: autoDraw = False
88.6212 	EXP 	left_line: autoDraw = False
88.6212 	EXP 	text_10: alignHoriz = 'left'
88.6212 	EXP 	text_10: alignVert = 'top'
88.6212 	EXP 	text_10: wrapWidth = 1.8
88.6212 	EXP 	text_10: height = 0.05
88.6212 	EXP 	image_4: image = 'storypics/21_storypic'
88.6212 	EXP 	text_9: autoDraw = True
88.6212 	EXP 	text_10: autoDraw = True
88.6212 	EXP 	image_4: autoDraw = True
88.6212 	EXP 	polygon: autoDraw = True
88.6212 	EXP 	bottom_line: autoDraw = True
88.6212 	EXP 	right_line_2: autoDraw = True
88.6212 	EXP 	left_line: autoDraw = True
89.5388 	DATA 	Keypress: j
89.6228 	DATA 	Keypress: s
89.6267 	DATA 	Keypress: k
89.7064 	DATA 	Keypress: l
89.7396 	DATA 	Keypress: j
89.7732 	DATA 	Keypress: f
89.9393 	DATA 	Keypress: return
89.9547 	EXP 	New trial (rep=0, index=9): OrderedDict([('count', 9)])
89.9549 	WARNING 	Requested image 'storypics/44_storypic' not found but similar filename 'storypics/44_storypic.jpg' exists. This will be used instead but changing the filename is advised.
89.9884 	EXP 	text_9: autoDraw = False
89.9884 	EXP 	text_10: autoDraw = False
89.9884 	EXP 	image_4: autoDraw = False
89.9884 	EXP 	polygon: autoDraw = False
89.9884 	EXP 	bottom_line: autoDraw = False
89.9884 	EXP 	right_line_2: autoDraw = False
89.9884 	EXP 	left_line: autoDraw = False
89.9884 	EXP 	text_10: alignHoriz = 'left'
89.9884 	EXP 	text_10: alignVert = 'top'
89.9884 	EXP 	text_10: wrapWidth = 1.8
89.9884 	EXP 	text_10: height = 0.05
89.9884 	EXP 	image_4: image = 'storypics/44_storypic'
89.9884 	EXP 	text_9: autoDraw = True
89.9884 	EXP 	text_10: autoDraw = True
89.9884 	EXP 	image_4: autoDraw = True
89.9884 	EXP 	polygon: autoDraw = True
89.9884 	EXP 	bottom_line: autoDraw = True
89.9884 	EXP 	right_line_2: autoDraw = True
89.9884 	EXP 	left_line: autoDraw = True
90.5405 	DATA 	Keypress: l
90.6402 	DATA 	Keypress: k
90.6413 	DATA 	Keypress: j
90.8082 	DATA 	Keypress: s
90.8234 	DATA 	Keypress: space
90.8392 	DATA 	Keypress: d
90.8437 	DATA 	Keypress: f
91.2397 	DATA 	Keypress: return
91.2548 	EXP 	New trial (rep=0, index=10): OrderedDict([('count', 10)])
91.2550 	WARNING 	Requested image 'storypics/12_storypic' not found but similar filename 'storypics/12_storypic.jpg' exists. This will be used instead but changing the filename is advised.
91.2888 	EXP 	text_9: autoDraw = False
91.2888 	EXP 	text_10: autoDraw = False
91.2888 	EXP 	image_4: autoDraw = False
91.2888 	EXP 	polygon: autoDraw = False
91.2888 	EXP 	bottom_line: autoDraw = False
91.2888 	EXP 	right_line_2: autoDraw = False
91.2888 	EXP 	left_line: autoDraw = False
91.2888 	EXP 	text_10: alignHoriz = 'left'
91.2888 	EXP 	text_10: alignVert = 'top'
91.2888 	EXP 	text_10: wrapWidth = 1.8
91.2888 	EXP 	text_10: height = 0.05
91.2888 	EXP 	image_4: image = 'storypics/12_storypic'
91.2888 	EXP 	text_9: autoDraw = True
91.2888 	EXP 	text_10: autoDraw = True
91.2888 	EXP 	image_4: autoDraw = True
91.2888 	EXP 	polygon: autoDraw = True
91.2888 	EXP 	bottom_line: autoDraw = True
91.2888 	EXP 	right_line_2: autoDraw = True
91.2888 	EXP 	left_line: autoDraw = True
92.4399 	DATA 	Keypress: return
92.4559 	EXP 	New trial (rep=0, index=11): OrderedDict([('count', 11)])
92.4562 	WARNING 	Requested image 'storypics/34_storypic' not found but similar filename 'storypics/34_storypic.jpg' exists. This will be used instead but changing the filename is advised.
92.4896 	EXP 	text_9: autoDraw = False
92.4896 	EXP 	text_10: autoDraw = False
92.4896 	EXP 	image_4: autoDraw = False
92.4896 	EXP 	polygon: autoDraw = False
92.4896 	EXP 	bottom_line: autoDraw = False
92.4896 	EXP 	right_line_2: autoDraw = False
92.4896 	EXP 	left_line: autoDraw = False
92.4896 	EXP 	text_10: alignHoriz = 'left'
92.4896 	EXP 	text_10: alignVert = 'top'
92.4896 	EXP 	text_10: wrapWidth = 1.8
92.4896 	EXP 	text_10: height = 0.05
92.4896 	EXP 	image_4: image = 'storypics/34_storypic'
92.4896 	EXP 	text_9: autoDraw = True
92.4896 	EXP 	text_10: autoDraw = True
92.4896 	EXP 	image_4: autoDraw = True
92.4896 	EXP 	polygon: autoDraw = True
92.4896 	EXP 	bottom_line: autoDraw = True
92.4896 	EXP 	right_line_2: autoDraw = True
92.4896 	EXP 	left_line: autoDraw = True
92.4896 	EXP 	text_10: text = ''
92.6088 	DATA 	Keypress: k
92.6235 	DATA 	Keypress: l
92.6913 	DATA 	Keypress: j
92.8244 	DATA 	Keypress: l
92.8409 	DATA 	Keypress: k
92.8907 	DATA 	Keypress: s
92.9073 	DATA 	Keypress: d
92.9244 	DATA 	Keypress: f
93.3411 	DATA 	Keypress: k
93.3909 	DATA 	Keypress: j
93.4748 	DATA 	Keypress: l
93.4761 	DATA 	Keypress: space
93.7247 	DATA 	Keypress: k
93.7903 	DATA 	Keypress: j
93.8573 	DATA 	Keypress: f
93.8903 	DATA 	Keypress: space
93.9739 	DATA 	Keypress: k
94.0414 	DATA 	Keypress: j
94.0598 	DATA 	Keypress: d
94.1402 	DATA 	Keypress: f
94.1742 	DATA 	Keypress: space
94.3248 	DATA 	Keypress: k
94.4088 	DATA 	Keypress: j
94.4912 	DATA 	Keypress: f
94.5746 	DATA 	Keypress: space
94.6249 	DATA 	Keypress: k
95.1744 	DATA 	Keypress: backspace
95.5242 	DATA 	Keypress: period
95.6410 	DATA 	Keypress: space
95.9066 	DATA 	Keypress: rshift
96.0084 	DATA 	Keypress: a
96.5235 	DATA 	Keypress: backspace
97.2088 	DATA 	Keypress: rshift
97.2926 	DATA 	Keypress: t
97.5251 	DATA 	Keypress: h
97.5426 	DATA 	Keypress: e
97.7254 	DATA 	Keypress: y
97.9085 	DATA 	Keypress: space
98.1927 	DATA 	Keypress: h
98.2919 	DATA 	Keypress: a
98.4256 	DATA 	Keypress: d
98.5594 	DATA 	Keypress: space
98.6753 	DATA 	Keypress: a
98.7259 	DATA 	Keypress: space
98.8429 	DATA 	Keypress: p
99.1091 	DATA 	Keypress: backspace
99.3588 	DATA 	Keypress: b
99.4589 	DATA 	Keypress: u
99.5596 	DATA 	Keypress: i
99.6591 	DATA 	Keypress: s
99.7759 	DATA 	Keypress: n
99.8768 	DATA 	Keypress: e
100.0760 	DATA 	Keypress: s
100.5758 	DATA 	Keypress: s
100.6422 	DATA 	Keypress: space
100.7424 	DATA 	Keypress: p
100.9260 	DATA 	Keypress: r
101.0089 	DATA 	Keypress: o
101.1427 	DATA 	Keypress: p
101.2941 	DATA 	Keypress: o
101.3766 	DATA 	Keypress: s
101.5095 	DATA 	Keypress: a
101.5922 	DATA 	Keypress: l
101.7093 	DATA 	Keypress: space
101.8439 	DATA 	Keypress: t
102.1104 	DATA 	Keypress: backspace
102.2276 	DATA 	Keypress: a
102.3605 	DATA 	Keypress: n
102.7438 	DATA 	Keypress: d
102.7940 	DATA 	Keypress: space
102.9609 	DATA 	Keypress: t
102.9944 	DATA 	Keypress: h
103.0774 	DATA 	Keypress: e
103.2291 	DATA 	Keypress: y
103.3101 	DATA 	Keypress: space
103.4108 	DATA 	Keypress: w
103.5111 	DATA 	Keypress: e
103.6112 	DATA 	Keypress: r
103.7127 	DATA 	Keypress: e
103.7945 	DATA 	Keypress: space
103.8949 	DATA 	Keypress: i
104.0002 	DATA 	Keypress: n
104.0612 	DATA 	Keypress: space
104.1934 	DATA 	Keypress: a
104.2435 	DATA 	Keypress: space
104.4441 	DATA 	Keypress: l
104.5446 	DATA 	Keypress: e
104.7438 	DATA 	Keypress: c
104.9608 	DATA 	Keypress: t
105.0275 	DATA 	Keypress: u
105.1271 	DATA 	Keypress: r
105.1772 	DATA 	Keypress: e
105.2609 	DATA 	Keypress: space
105.4613 	DATA 	Keypress: a
105.6107 	DATA 	Keypress: b
105.6936 	DATA 	Keypress: o
105.7438 	DATA 	Keypress: u
105.8615 	DATA 	Keypress: t
105.9439 	DATA 	Keypress: space
106.2440 	DATA 	Keypress: a
106.4611 	DATA 	Keypress: r
106.6270 	DATA 	Keypress: i
106.6944 	DATA 	Keypress: s
106.8631 	DATA 	Keypress: t
107.0448 	DATA 	Keypress: o
107.2790 	DATA 	Keypress: t
107.3465 	DATA 	Keypress: l
107.4790 	DATA 	Keypress: e
107.5951 	DATA 	Keypress: space
107.7451 	DATA 	Keypress: a
107.8291 	DATA 	Keypress: n
107.9451 	DATA 	Keypress: d
108.0121 	DATA 	Keypress: space
108.1459 	DATA 	Keypress: t
108.2116 	DATA 	Keypress: h
108.2624 	DATA 	Keypress: e
108.4463 	DATA 	Keypress: r
108.8621 	DATA 	Keypress: space
109.0448 	DATA 	Keypress: backspace
109.1460 	DATA 	Keypress: y
109.2960 	DATA 	Keypress: space
109.5789 	DATA 	Keypress: w
109.7619 	DATA 	Keypress: e
109.9951 	DATA 	Keypress: r
110.0951 	DATA 	Keypress: e
110.2286 	DATA 	Keypress: space
110.3458 	DATA 	Keypress: n
110.4125 	DATA 	Keypress: o
110.5293 	DATA 	Keypress: t
110.6462 	DATA 	Keypress: space
110.9126 	DATA 	Keypress: p
111.0289 	DATA 	Keypress: a
111.2295 	DATA 	Keypress: y
111.3287 	DATA 	Keypress: i
111.3792 	DATA 	Keypress: n
111.5127 	DATA 	Keypress: g
111.5958 	DATA 	Keypress: space
111.6462 	DATA 	Keypress: a
111.7788 	DATA 	Keypress: t
111.9812 	DATA 	Keypress: t
112.0804 	DATA 	Keypress: e
112.1965 	DATA 	Keypress: n
112.3299 	DATA 	Keypress: t
112.3980 	DATA 	Keypress: i
112.4966 	DATA 	Keypress: o
112.5805 	DATA 	Keypress: n
112.9305 	DATA 	Keypress: period
113.0300 	DATA 	Keypress: space
113.3624 	DATA 	Keypress: rshift
113.4973 	DATA 	Keypress: t
113.7141 	DATA 	Keypress: h
113.8810 	DATA 	Keypress: e
114.0304 	DATA 	Keypress: y
114.1635 	DATA 	Keypress: space
114.2313 	DATA 	Keypress: w
114.3473 	DATA 	Keypress: e
114.4467 	DATA 	Keypress: r
114.5638 	DATA 	Keypress: e
114.6807 	DATA 	Keypress: space
114.8300 	DATA 	Keypress: b
114.9306 	DATA 	Keypress: a
115.2304 	DATA 	Keypress: backspace
115.4136 	DATA 	Keypress: backspace
115.6150 	DATA 	Keypress: m
115.7137 	DATA 	Keypress: a
115.7972 	DATA 	Keypress: k
115.9642 	DATA 	Keypress: i
116.0136 	DATA 	Keypress: n
116.0987 	DATA 	Keypress: g
116.2138 	DATA 	Keypress: space
116.2637 	DATA 	Keypress: a
116.4303 	DATA 	Keypress: space
116.5488 	DATA 	Keypress: b
116.6813 	DATA 	Keypress: u
116.7980 	DATA 	Keypress: s
116.9152 	DATA 	Keypress: i
117.0654 	DATA 	Keypress: n
117.1812 	DATA 	Keypress: e
117.2990 	DATA 	Keypress: s
117.4652 	DATA 	Keypress: s
117.5983 	DATA 	Keypress: space
117.7325 	DATA 	Keypress: d
117.8999 	DATA 	Keypress: e
118.0154 	DATA 	Keypress: a
118.1156 	DATA 	Keypress: l
118.1986 	DATA 	Keypress: space
118.3489 	DATA 	Keypress: a
118.4993 	DATA 	Keypress: b
118.6158 	DATA 	Keypress: o
118.6659 	DATA 	Keypress: u
118.7988 	DATA 	Keypress: t
118.8667 	DATA 	Keypress: space
119.4150 	DATA 	Keypress: a
119.4651 	DATA 	Keypress: n
119.5658 	DATA 	Keypress: space
119.8661 	DATA 	Keypress: i
120.0992 	DATA 	Keypress: n
120.2317 	DATA 	Keypress: t
120.3824 	DATA 	Keypress: e
120.4987 	DATA 	Keypress: r
120.6332 	DATA 	Keypress: n
120.7817 	DATA 	Keypress: e
120.9491 	DATA 	Keypress: t
121.0491 	DATA 	Keypress: space
121.3323 	DATA 	Keypress: c
121.3498 	DATA 	Keypress: o
121.4318 	DATA 	Keypress: u
121.9663 	DATA 	Keypress: return
121.9829 	EXP 	New trial (rep=0, index=12): OrderedDict([('count', 12)])
121.9832 	WARNING 	Requested image 'storypics/33_storypic' not found but similar filename 'storypics/33_storypic.jpg' exists. This will be used instead but changing the filename is advised.
122.0161 	EXP 	text_9: autoDraw = False
122.0161 	EXP 	text_10: autoDraw = False
122.0161 	EXP 	image_4: autoDraw = False
122.0161 	EXP 	polygon: autoDraw = False
122.0161 	EXP 	bottom_line: autoDraw = False
122.0161 	EXP 	right_line_2: autoDraw = False
122.0161 	EXP 	left_line: autoDraw = False
122.0161 	EXP 	text_10: alignHoriz = 'left'
122.0161 	EXP 	text_10: alignVert = 'top'
122.0161 	EXP 	text_10: wrapWidth = 1.8
