25.0741 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
34.5815 	EXP 	image_2: autoDraw = False
34.5815 	EXP 	text_34: autoDraw = False
34.5815 	EXP 	text_35: autoDraw = False
34.5815 	EXP 	text: text = 'The waitress brought out the menus and they broke the ice with some small talk.'
34.5815 	EXP 	image_2: image = 'storypics/31_storypic'
34.5815 	EXP 	text: autoDraw = True
34.5815 	EXP 	image_2: autoDraw = True
34.5815 	EXP 	text_34: autoDraw = True
34.5815 	EXP 	text_35: autoDraw = True
34.6728 	DATA 	Keypress: 9
34.6861 	DATA 	Keypress: 1
34.6869 	EXP 	New trial (rep=0, index=6): OrderedDict([('storyText', 'Mr. Gordon took out a picture of his daughter and talked about her recent engagement, and Mr. Gordon boasted about his purchase of a Tesla. '), ('locationEvent', 2), ('socialEvent', 1)])
34.7271 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
34.7687 	EXP 	text: autoDraw = False
34.7687 	EXP 	image_2: autoDraw = False
34.7687 	EXP 	text_34: autoDraw = False
34.7687 	EXP 	text_35: autoDraw = False
34.7687 	EXP 	text: text = 'Mr. Gordon took out a picture of his daughter and talked about her recent engagement, and Mr. Gordon boasted about his purchase of a Tesla. '
34.7687 	EXP 	image_2: image = 'storypics/31_storypic'
34.7687 	EXP 	text: autoDraw = True
34.7687 	EXP 	image_2: autoDraw = True
34.7687 	EXP 	text_34: autoDraw = True
34.7687 	EXP 	text_35: autoDraw = True
34.8189 	DATA 	Keypress: 9
34.8198 	EXP 	New trial (rep=0, index=7): OrderedDict([('storyText', 'They looked at the menus as well, which were full of Italian classics like Carbonara and Tiramisu, and in the back section of the menu was a lengthy drink selection.'), ('locationEvent', 2), ('socialEvent', 1)])
34.8754 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
34.8894 	DATA 	Keypress: 1
34.9177 	EXP 	text: autoDraw = False
34.9177 	EXP 	image_2: autoDraw = False
34.9177 	EXP 	text_34: autoDraw = False
34.9177 	EXP 	text_35: autoDraw = False
34.9177 	EXP 	text: text = 'They looked at the menus as well, which were full of Italian classics like Carbonara and Tiramisu, and in the back section of the menu was a lengthy drink selection.'
34.9177 	EXP 	image_2: image = 'storypics/31_storypic'
34.9177 	EXP 	text: autoDraw = True
34.9177 	EXP 	image_2: autoDraw = True
34.9177 	EXP 	text_34: autoDraw = True
34.9177 	EXP 	text_35: autoDraw = True
34.9529 	DATA 	Keypress: 9
34.9540 	EXP 	New trial (rep=0, index=8): OrderedDict([('storyText', 'After awhile, Mr. Shelton brought the conversation around to business.'), ('locationEvent', 2), ('socialEvent', 2)])
34.9746 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
35.0010 	EXP 	text: autoDraw = False
35.0010 	EXP 	image_2: autoDraw = False
35.0010 	EXP 	text_34: autoDraw = False
35.0010 	EXP 	text_35: autoDraw = False
35.0010 	EXP 	text: text = 'After awhile, Mr. Shelton brought the conversation around to business.'
35.0010 	EXP 	image_2: image = 'storypics/31_storypic'
35.0010 	EXP 	text: autoDraw = True
35.0010 	EXP 	image_2: autoDraw = True
35.0010 	EXP 	text_34: autoDraw = True
35.0010 	EXP 	text_35: autoDraw = True
35.0553 	DATA 	Keypress: 1
35.0687 	EXP 	New trial (rep=0, index=9): OrderedDict([('storyText', '“Mr. Gordon, we really admire what you’re doing at your company.'), ('locationEvent', 2), ('socialEvent', 2)])
35.0871 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
35.1007 	DATA 	Keypress: 9
35.1177 	EXP 	text: autoDraw = False
35.1177 	EXP 	image_2: autoDraw = False
35.1177 	EXP 	text_34: autoDraw = False
35.1177 	EXP 	text_35: autoDraw = False
35.1177 	EXP 	text: text = '“Mr. Gordon, we really admire what you’re doing at your company.'
35.1177 	EXP 	image_2: image = 'storypics/31_storypic'
35.1177 	EXP 	text: autoDraw = True
35.1177 	EXP 	image_2: autoDraw = True
35.1177 	EXP 	text_34: autoDraw = True
35.1177 	EXP 	text_35: autoDraw = True
35.2200 	DATA 	Keypress: 9
35.2209 	EXP 	New trial (rep=0, index=10): OrderedDict([('storyText', 'We think it’s genius; we want to support your vision and make this tiny company of yours internationally known.'), ('locationEvent', 2), ('socialEvent', 2)])
35.2567 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
35.2707 	DATA 	Keypress: 1
35.2990 	EXP 	text: autoDraw = False
35.2990 	EXP 	image_2: autoDraw = False
35.2990 	EXP 	text_34: autoDraw = False
35.2990 	EXP 	text_35: autoDraw = False
35.2990 	EXP 	text: text = 'We think it’s genius; we want to support your vision and make this tiny company of yours internationally known.'
35.2990 	EXP 	image_2: image = 'storypics/31_storypic'
35.2990 	EXP 	text: autoDraw = True
35.2990 	EXP 	image_2: autoDraw = True
35.2990 	EXP 	text_34: autoDraw = True
35.2990 	EXP 	text_35: autoDraw = True
35.3690 	DATA 	Keypress: 9
35.3698 	EXP 	New trial (rep=0, index=11): OrderedDict([('storyText', 'But honestly, your company doesn’t have the resources to reach international markets right now, maybe in a few years you could, but by that time, other companies may have already filled your niche.'), ('locationEvent', 2), ('socialEvent', 2)])
35.4329 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
35.4470 	DATA 	Keypress: 1
35.4677 	EXP 	text: autoDraw = False
35.4677 	EXP 	image_2: autoDraw = False
35.4677 	EXP 	text_34: autoDraw = False
35.4677 	EXP 	text_35: autoDraw = False
35.4677 	EXP 	text: text = 'But honestly, your company doesn’t have the resources to reach international markets right now, maybe in a few years you could, but by that time, other companies may have already filled your niche.'
35.4677 	EXP 	image_2: image = 'storypics/31_storypic'
35.4677 	EXP 	text: autoDraw = True
35.4677 	EXP 	image_2: autoDraw = True
35.4677 	EXP 	text_34: autoDraw = True
35.4677 	EXP 	text_35: autoDraw = True
35.5389 	DATA 	Keypress: 9
35.5525 	EXP 	New trial (rep=0, index=12): OrderedDict([('storyText', 'I think we should join forces.”'), ('locationEvent', 2), ('socialEvent', 2)])
35.5632 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
35.5854 	EXP 	text: autoDraw = False
35.5854 	EXP 	image_2: autoDraw = False
35.5854 	EXP 	text_34: autoDraw = False
35.5854 	EXP 	text_35: autoDraw = False
35.5854 	EXP 	text: text = 'I think we should join forces.”'
35.5854 	EXP 	image_2: image = 'storypics/31_storypic'
35.5854 	EXP 	text: autoDraw = True
35.5854 	EXP 	image_2: autoDraw = True
35.5854 	EXP 	text_34: autoDraw = True
35.5854 	EXP 	text_35: autoDraw = True
35.6190 	DATA 	Keypress: 1
35.6198 	EXP 	New trial (rep=0, index=13): OrderedDict([('storyText', 'The waitress came up to them and asked if they were ready to order.'), ('locationEvent', 3), ('socialEvent', 2)])
35.6391 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
35.6680 	EXP 	text: autoDraw = False
35.6680 	EXP 	image_2: autoDraw = False
35.6680 	EXP 	text_34: autoDraw = False
35.6680 	EXP 	text_35: autoDraw = False
35.6680 	EXP 	text: text = 'The waitress came up to them and asked if they were ready to order.'
35.6680 	EXP 	image_2: image = 'storypics/31_storypic'
35.6680 	EXP 	text: autoDraw = True
35.6680 	EXP 	image_2: autoDraw = True
35.6680 	EXP 	text_34: autoDraw = True
35.6680 	EXP 	text_35: autoDraw = True
35.7026 	DATA 	Keypress: 9
35.7035 	EXP 	New trial (rep=0, index=14): OrderedDict([('storyText', 'Mr. Gordon ordered a medium-rare steak and martini, and Mr. Shelton ordered veal and a manhattan. '), ('locationEvent', 3), ('socialEvent', 2)])
35.7297 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
35.7651 	EXP 	text: autoDraw = False
35.7651 	EXP 	image_2: autoDraw = False
35.7651 	EXP 	text_34: autoDraw = False
35.7651 	EXP 	text_35: autoDraw = False
35.7651 	EXP 	text: text = 'Mr. Gordon ordered a medium-rare steak and martini, and Mr. Shelton ordered veal and a manhattan. '
35.7651 	EXP 	image_2: image = 'storypics/31_storypic'
35.7651 	EXP 	text: autoDraw = True
35.7651 	EXP 	image_2: autoDraw = True
35.7651 	EXP 	text_34: autoDraw = True
35.7651 	EXP 	text_35: autoDraw = True
35.7861 	DATA 	Keypress: 1
35.7869 	EXP 	New trial (rep=0, index=15): OrderedDict([('storyText', 'Then Mr. Shelton continued, “Look, I’ve talked to other members of the board, and we are prepared to offer $600 million to buy your company. '), ('locationEvent', 3), ('socialEvent', 2)])
35.8306 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
35.8688 	EXP 	text: autoDraw = False
35.8688 	EXP 	image_2: autoDraw = False
35.8688 	EXP 	text_34: autoDraw = False
35.8688 	EXP 	text_35: autoDraw = False
35.8688 	EXP 	text: text = 'Then Mr. Shelton continued, “Look, I’ve talked to other members of the board, and we are prepared to offer $600 million to buy your company. '
35.8688 	EXP 	image_2: image = 'storypics/31_storypic'
35.8688 	EXP 	text: autoDraw = True
35.8688 	EXP 	image_2: autoDraw = True
35.8688 	EXP 	text_34: autoDraw = True
35.8688 	EXP 	text_35: autoDraw = True
35.8702 	DATA 	Keypress: 9
35.8711 	EXP 	New trial (rep=0, index=16): OrderedDict([('storyText', "We'd keep on all of your current employees, and you would join as the director of your company branch.” "), ('locationEvent', 3), ('socialEvent', 2)])
35.8997 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
35.9345 	EXP 	text: autoDraw = False
35.9345 	EXP 	image_2: autoDraw = False
35.9345 	EXP 	text_34: autoDraw = False
35.9345 	EXP 	text_35: autoDraw = False
35.9345 	EXP 	text: text = "We'd keep on all of your current employees, and you would join as the director of your company branch.” "
35.9345 	EXP 	image_2: image = 'storypics/31_storypic'
35.9345 	EXP 	text: autoDraw = True
35.9345 	EXP 	image_2: autoDraw = True
35.9345 	EXP 	text_34: autoDraw = True
35.9345 	EXP 	text_35: autoDraw = True
35.9864 	DATA 	Keypress: 1
35.9872 	EXP 	New trial (rep=0, index=17): OrderedDict([('storyText', 'Mr. Gordon sat looking at Mr. Shelton for a few moments considering his response. '), ('locationEvent', 3), ('socialEvent', 2)])
36.0115 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
36.0461 	EXP 	text: autoDraw = False
36.0461 	EXP 	image_2: autoDraw = False
36.0461 	EXP 	text_34: autoDraw = False
36.0461 	EXP 	text_35: autoDraw = False
36.0461 	EXP 	text: text = 'Mr. Gordon sat looking at Mr. Shelton for a few moments considering his response. '
36.0461 	EXP 	image_2: image = 'storypics/31_storypic'
36.0461 	EXP 	text: autoDraw = True
36.0461 	EXP 	image_2: autoDraw = True
36.0461 	EXP 	text_34: autoDraw = True
36.0461 	EXP 	text_35: autoDraw = True
36.0476 	DATA 	Keypress: 9
36.0485 	EXP 	New trial (rep=0, index=18): OrderedDict([('storyText', 'He looked at Mr. Shelton skeptically.'), ('locationEvent', 3), ('socialEvent', 2)])
36.0598 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
36.0844 	EXP 	text: autoDraw = False
36.0844 	EXP 	image_2: autoDraw = False
36.0844 	EXP 	text_34: autoDraw = False
36.0844 	EXP 	text_35: autoDraw = False
36.0844 	EXP 	text: text = 'He looked at Mr. Shelton skeptically.'
36.0844 	EXP 	image_2: image = 'storypics/31_storypic'
36.0844 	EXP 	text: autoDraw = True
36.0844 	EXP 	image_2: autoDraw = True
36.0844 	EXP 	text_34: autoDraw = True
36.0844 	EXP 	text_35: autoDraw = True
36.2030 	DATA 	Keypress: 1
36.2041 	DATA 	Keypress: 9
36.2053 	EXP 	New trial (rep=0, index=19): OrderedDict([('storyText', 'He said, “Mr. Shelton, I think that you make a compelling offer, but there are definitely some disadvantages to attaching our small, streamlined productions to a large company like yours.'), ('locationEvent', 3), ('socialEvent', 3)])
36.2598 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
36.3017 	EXP 	text: autoDraw = False
36.3017 	EXP 	image_2: autoDraw = False
36.3017 	EXP 	text_34: autoDraw = False
36.3017 	EXP 	text_35: autoDraw = False
36.3017 	EXP 	text: text = 'He said, “Mr. Shelton, I think that you make a compelling offer, but there are definitely some disadvantages to attaching our small, streamlined productions to a large company like yours.'
36.3017 	EXP 	image_2: image = 'storypics/31_storypic'
36.3017 	EXP 	text: autoDraw = True
36.3017 	EXP 	image_2: autoDraw = True
36.3017 	EXP 	text_34: autoDraw = True
36.3017 	EXP 	text_35: autoDraw = True
36.3696 	DATA 	Keypress: 9
36.4038 	DATA 	Keypress: 1
36.4046 	EXP 	New trial (rep=0, index=20): OrderedDict([('storyText', 'We operate in a very different way than a large company, and the kind of administrative complexity that makes the scale of your productions possible would suffocate our business.'), ('locationEvent', 3), ('socialEvent', 3)])
36.4547 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
36.4852 	EXP 	text: autoDraw = False
36.4852 	EXP 	image_2: autoDraw = False
36.4852 	EXP 	text_34: autoDraw = False
36.4852 	EXP 	text_35: autoDraw = False
36.4852 	EXP 	text: text = 'We operate in a very different way than a large company, and the kind of administrative complexity that makes the scale of your productions possible would suffocate our business.'
36.4852 	EXP 	image_2: image = 'storypics/31_storypic'
36.4852 	EXP 	text: autoDraw = True
36.4852 	EXP 	image_2: autoDraw = True
36.4852 	EXP 	text_34: autoDraw = True
36.4852 	EXP 	text_35: autoDraw = True
36.5390 	DATA 	Keypress: 9
36.5525 	EXP 	New trial (rep=0, index=21): OrderedDict([('storyText', 'With our product, scaling-up doesn’t necessarily make sense.” '), ('locationEvent', 3), ('socialEvent', 3)])
36.5734 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
36.6015 	EXP 	text: autoDraw = False
36.6015 	EXP 	image_2: autoDraw = False
36.6015 	EXP 	text_34: autoDraw = False
36.6015 	EXP 	text_35: autoDraw = False
36.6015 	EXP 	text: text = 'With our product, scaling-up doesn’t necessarily make sense.” '
36.6015 	EXP 	image_2: image = 'storypics/31_storypic'
36.6015 	EXP 	text: autoDraw = True
36.6015 	EXP 	image_2: autoDraw = True
36.6015 	EXP 	text_34: autoDraw = True
36.6015 	EXP 	text_35: autoDraw = True
36.6029 	DATA 	Keypress: 1
36.6041 	EXP 	New trial (rep=0, index=22): OrderedDict([('storyText', 'Mr. Shelton had expected this response and had come prepared.'), ('locationEvent', 3), ('socialEvent', 3)])
36.6230 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
36.6517 	EXP 	text: autoDraw = False
36.6517 	EXP 	image_2: autoDraw = False
36.6517 	EXP 	text_34: autoDraw = False
36.6517 	EXP 	text_35: autoDraw = False
36.6517 	EXP 	text: text = 'Mr. Shelton had expected this response and had come prepared.'
36.6517 	EXP 	image_2: image = 'storypics/31_storypic'
36.6517 	EXP 	text: autoDraw = True
36.6517 	EXP 	image_2: autoDraw = True
36.6517 	EXP 	text_34: autoDraw = True
36.6517 	EXP 	text_35: autoDraw = True
36.7363 	DATA 	Keypress: 9
36.7371 	EXP 	New trial (rep=0, index=23): OrderedDict([('storyText', 'He began laying out the details of how he had handled similar acquisitions successfully in the past.'), ('locationEvent', 3), ('socialEvent', 3)])
36.7669 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
36.8013 	EXP 	text: autoDraw = False
36.8013 	EXP 	image_2: autoDraw = False
36.8013 	EXP 	text_34: autoDraw = False
36.8013 	EXP 	text_35: autoDraw = False
36.8013 	EXP 	text: text = 'He began laying out the details of how he had handled similar acquisitions successfully in the past.'
36.8013 	EXP 	image_2: image = 'storypics/31_storypic'
36.8013 	EXP 	text: autoDraw = True
36.8013 	EXP 	image_2: autoDraw = True
36.8013 	EXP 	text_34: autoDraw = True
36.8013 	EXP 	text_35: autoDraw = True
36.8028 	DATA 	Keypress: 1
36.8036 	EXP 	New trial (rep=0, index=24): OrderedDict([('storyText', 'Mr. Gordon was impressed, and they went back and forth hashing out what the company configuration would look like post-merger. '), ('locationEvent', 3), ('socialEvent', 3)])
36.8464 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
36.8851 	EXP 	text: autoDraw = False
36.8851 	EXP 	image_2: autoDraw = False
36.8851 	EXP 	text_34: autoDraw = False
36.8851 	EXP 	text_35: autoDraw = False
36.8851 	EXP 	text: text = 'Mr. Gordon was impressed, and they went back and forth hashing out what the company configuration would look like post-merger. '
36.8851 	EXP 	image_2: image = 'storypics/31_storypic'
36.8851 	EXP 	text: autoDraw = True
36.8851 	EXP 	image_2: autoDraw = True
36.8851 	EXP 	text_34: autoDraw = True
36.8851 	EXP 	text_35: autoDraw = True
36.9030 	DATA 	Keypress: 9
36.9038 	EXP 	New trial (rep=0, index=25): OrderedDict([('storyText', 'The waitress brought the food out, interrupting their animated conversation.'), ('locationEvent', 4), ('socialEvent', 3)])
36.9259 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
36.9520 	EXP 	text: autoDraw = False
36.9520 	EXP 	image_2: autoDraw = False
36.9520 	EXP 	text_34: autoDraw = False
36.9520 	EXP 	text_35: autoDraw = False
36.9520 	EXP 	text: text = 'The waitress brought the food out, interrupting their animated conversation.'
36.9520 	EXP 	image_2: image = 'storypics/31_storypic'
36.9520 	EXP 	text: autoDraw = True
36.9520 	EXP 	image_2: autoDraw = True
36.9520 	EXP 	text_34: autoDraw = True
36.9520 	EXP 	text_35: autoDraw = True
37.0360 	DATA 	Keypress: 1
37.0368 	EXP 	New trial (rep=0, index=26): OrderedDict([('storyText', '“Oh this looks so good!” Mr. Gordon said. '), ('locationEvent', 4), ('socialEvent', 3)])
37.0523 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
37.0706 	DATA 	Keypress: 9
37.0854 	EXP 	text: autoDraw = False
37.0854 	EXP 	image_2: autoDraw = False
37.0854 	EXP 	text_34: autoDraw = False
37.0854 	EXP 	text_35: autoDraw = False
37.0854 	EXP 	text: text = '“Oh this looks so good!” Mr. Gordon said. '
37.0854 	EXP 	image_2: image = 'storypics/31_storypic'
37.0854 	EXP 	text: autoDraw = True
37.0854 	EXP 	image_2: autoDraw = True
37.0854 	EXP 	text_34: autoDraw = True
37.0854 	EXP 	text_35: autoDraw = True
37.0862 	EXP 	New trial (rep=0, index=27): OrderedDict([('storyText', ' “Can I get you anything else?” the waitress asked.'), ('locationEvent', 4), ('socialEvent', 3)])
37.1035 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
37.1353 	EXP 	text: autoDraw = False
37.1353 	EXP 	image_2: autoDraw = False
37.1353 	EXP 	text_34: autoDraw = False
37.1353 	EXP 	text_35: autoDraw = False
37.1353 	EXP 	text: text = ' “Can I get you anything else?” the waitress asked.'
37.1353 	EXP 	image_2: image = 'storypics/31_storypic'
37.1353 	EXP 	text: autoDraw = True
37.1353 	EXP 	image_2: autoDraw = True
37.1353 	EXP 	text_34: autoDraw = True
37.1353 	EXP 	text_35: autoDraw = True
37.2528 	DATA 	Keypress: 9
37.2537 	EXP 	New trial (rep=0, index=28): OrderedDict([('storyText', 'They declined and continued to talk.'), ('locationEvent', 4), ('socialEvent', 3)])
37.2660 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
37.2797 	DATA 	Keypress: 1
37.3018 	EXP 	text: autoDraw = False
37.3018 	EXP 	image_2: autoDraw = False
37.3018 	EXP 	text_34: autoDraw = False
37.3018 	EXP 	text_35: autoDraw = False
37.3018 	EXP 	text: text = 'They declined and continued to talk.'
37.3018 	EXP 	image_2: image = 'storypics/31_storypic'
37.3018 	EXP 	text: autoDraw = True
37.3018 	EXP 	image_2: autoDraw = True
37.3018 	EXP 	text_34: autoDraw = True
37.3018 	EXP 	text_35: autoDraw = True
37.4388 	DATA 	Keypress: 9
37.4523 	EXP 	New trial (rep=0, index=29): OrderedDict([('storyText', 'The meal lived up to the reputation of the restaurant, which was known for having the best cuts of meat in the area.'), ('locationEvent', 4), ('socialEvent', 3)])
37.4864 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
37.5095 	DATA 	Keypress: 1
37.5187 	EXP 	text: autoDraw = False
37.5187 	EXP 	image_2: autoDraw = False
37.5187 	EXP 	text_34: autoDraw = False
37.5187 	EXP 	text_35: autoDraw = False
37.5187 	EXP 	text: text = 'The meal lived up to the reputation of the restaurant, which was known for having the best cuts of meat in the area.'
37.5187 	EXP 	image_2: image = 'storypics/31_storypic'
37.5187 	EXP 	text: autoDraw = True
37.5187 	EXP 	image_2: autoDraw = True
37.5187 	EXP 	text_34: autoDraw = True
37.5187 	EXP 	text_35: autoDraw = True
37.5195 	EXP 	New trial (rep=0, index=30): OrderedDict([('storyText', 'Mr. Gordon, after taking a contemplative bite of his food, said, “Mr. Shelton, I think we have a deal. '), ('locationEvent', 4), ('socialEvent', 4)])
37.5495 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
37.5850 	EXP 	text: autoDraw = False
37.5850 	EXP 	image_2: autoDraw = False
37.5850 	EXP 	text_34: autoDraw = False
37.5850 	EXP 	text_35: autoDraw = False
37.5850 	EXP 	text: text = 'Mr. Gordon, after taking a contemplative bite of his food, said, “Mr. Shelton, I think we have a deal. '
37.5850 	EXP 	image_2: image = 'storypics/31_storypic'
37.5850 	EXP 	text: autoDraw = True
37.5850 	EXP 	image_2: autoDraw = True
37.5850 	EXP 	text_34: autoDraw = True
37.5850 	EXP 	text_35: autoDraw = True
37.6199 	DATA 	Keypress: 9
37.6207 	EXP 	New trial (rep=0, index=31): OrderedDict([('storyText', 'If you can guarantee that I can still have the final say in the all the work done by my team, I think this could be beneficial for both of us.'), ('locationEvent', 4), ('socialEvent', 4)])
37.6646 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
37.7018 	EXP 	text: autoDraw = False
37.7018 	EXP 	image_2: autoDraw = False
37.7018 	EXP 	text_34: autoDraw = False
37.7018 	EXP 	text_35: autoDraw = False
37.7018 	EXP 	text: text = 'If you can guarantee that I can still have the final say in the all the work done by my team, I think this could be beneficial for both of us.'
37.7018 	EXP 	image_2: image = 'storypics/31_storypic'
37.7018 	EXP 	text: autoDraw = True
37.7018 	EXP 	image_2: autoDraw = True
37.7018 	EXP 	text_34: autoDraw = True
37.7018 	EXP 	text_35: autoDraw = True
37.7366 	DATA 	Keypress: 1
37.7375 	EXP 	New trial (rep=0, index=32): OrderedDict([('storyText', 'I propose a toast to the merging of our companies.”'), ('locationEvent', 4), ('socialEvent', 4)])
37.7520 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
37.7853 	EXP 	text: autoDraw = False
37.7853 	EXP 	image_2: autoDraw = False
37.7853 	EXP 	text_34: autoDraw = False
37.7853 	EXP 	text_35: autoDraw = False
37.7853 	EXP 	text: text = 'I propose a toast to the merging of our companies.”'
37.7853 	EXP 	image_2: image = 'storypics/31_storypic'
37.7853 	EXP 	text: autoDraw = True
37.7853 	EXP 	image_2: autoDraw = True
37.7853 	EXP 	text_34: autoDraw = True
37.7853 	EXP 	text_35: autoDraw = True
37.8200 	DATA 	Keypress: 9
37.8208 	EXP 	New trial (rep=0, index=33): OrderedDict([('storyText', 'Mr. Shelton grinned and lifted his martini to clink glasses.'), ('locationEvent', 4), ('socialEvent', 4)])
37.8385 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
37.8683 	EXP 	text: autoDraw = False
37.8683 	EXP 	image_2: autoDraw = False
37.8683 	EXP 	text_34: autoDraw = False
37.8683 	EXP 	text_35: autoDraw = False
37.8683 	EXP 	text: text = 'Mr. Shelton grinned and lifted his martini to clink glasses.'
37.8683 	EXP 	image_2: image = 'storypics/31_storypic'
37.8683 	EXP 	text: autoDraw = True
37.8683 	EXP 	image_2: autoDraw = True
37.8683 	EXP 	text_34: autoDraw = True
37.8683 	EXP 	text_35: autoDraw = True
37.9538 	DATA 	Keypress: 1
37.9548 	EXP 	New trial (rep=0, index=34): OrderedDict([('storyText', 'He said, “Cheers to a lifelong partnership and to the growth of your company.” '), ('locationEvent', 4), ('socialEvent', 4)])
37.9784 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
37.9920 	DATA 	Keypress: 9
38.0130 	EXP 	text: autoDraw = False
38.0130 	EXP 	image_2: autoDraw = False
38.0130 	EXP 	text_34: autoDraw = False
38.0130 	EXP 	text_35: autoDraw = False
38.0130 	EXP 	text: text = 'He said, “Cheers to a lifelong partnership and to the growth of your company.” '
38.0130 	EXP 	image_2: image = 'storypics/31_storypic'
38.0130 	EXP 	text: autoDraw = True
38.0130 	EXP 	image_2: autoDraw = True
38.0130 	EXP 	text_34: autoDraw = True
38.0130 	EXP 	text_35: autoDraw = True
38.1705 	DATA 	Keypress: 1
38.1716 	DATA 	Keypress: 9
38.1724 	EXP 	New trial (rep=0, index=1): OrderedDict([('count', 1)])
38.1864 	EXP 	text: autoDraw = False
38.1864 	EXP 	image_2: autoDraw = False
38.1864 	EXP 	text_34: autoDraw = False
38.1864 	EXP 	text_35: autoDraw = False
38.1864 	EXP 	text_38: text = 2
38.1864 	EXP 	text_38: autoDraw = True
38.1864 	EXP 	text_39: autoDraw = True
38.3707 	DATA 	Keypress: 9
38.3723 	DATA 	Keypress: 1
38.6039 	DATA 	Keypress: 1
38.6715 	DATA 	Keypress: 9
38.8875 	DATA 	Keypress: space
38.9028 	EXP 	text_38: autoDraw = False
38.9028 	EXP 	text_39: autoDraw = False
38.9028 	EXP 	text_33: autoDraw = True
39.2049 	DATA 	Keypress: space
39.2057 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
39.2059 	EXP 	New trial (rep=0, index=0): None
39.2527 	EXP 	text_33: autoDraw = False
39.2527 	EXP 	text_4: text = 'Grocery Store Customer Experience Manager'
39.2527 	EXP 	image: image = 'jobphotos/gscem.jpg'
39.2527 	EXP 	text_4: autoDraw = True
39.2527 	EXP 	image: autoDraw = True
39.2527 	EXP 	text_5: autoDraw = True
40.0878 	DATA 	Keypress: space
